0.0,0.36987072643413377,200.93342
2007.0,0.31913804521908545,271.09832
0.0,0.37206162812003885,13.26975
2005.0,0.42413698737422906,216.18893
0.0,0.24909214208564573,240.27383
1996.0,0.45403627738959645,324.04853
2003.0,0.556477414706974,190.74567
1990.0,0.4990933261256335,311.19628
2002.0,0.35810221980802626,173.40036
1995.0,0.45912403199345747,136.51546
0.0,0.4433226931068062,218.93179
0.0,0.33006032688282827,224.28689
0.0,0.38860165183793577,221.98812
1997.0,0.3995000459203946,169.89995
2004.0,0.3988123677827445,238.05342
2006.0,0.39345711137576006,282.38322
2005.0,0.31705839748858616,340.55791
2005.0,0.6063387577134156,250.04363
1973.0,0.5370146543073139,110.18404
2000.0,0.5326111260249647,365.26975
0.0,0.2728594753464282,185.57342
0.0,0.3388450031007396,175.20281
0.0,0.0,348.99546
0.0,0.338104616266341,226.40281
1954.0,0.5075084923457013,414.69342
0.0,0.32668664091722033,179.722
0.0,0.43825532924163707,302.86322
2009.0,0.3100344930910142,183.48363
0.0,0.4171413075139944,423.20934
0.0,0.5347583307506069,198.24281
2002.0,0.4056577581500732,232.202
2009.0,0.37228367026897063,194.21995
0.0,0.0,263.83628
2007.0,0.3653396527140089,333.89669
0.0,0.3844976857764779,245.26322
0.0,0.34151858214022923,520.48934
2007.0,0.5143995793254927,189.02159
0.0,0.1752312217076486,174.05342
1989.0,0.4517498023842942,90.5922
0.0,0.3756769293497006,235.07546
2004.0,0.36867635474304955,377.15546
2005.0,0.27247125591556115,156.05506
0.0,0.2918834217879059,241.8673
0.0,0.34321073925708817,307.90485
1992.0,0.38777440784893963,223.63383
1976.0,0.3937787673174529,354.63791
2004.0,0.367139620177086,236.87791
1992.0,0.5275446831021625,323.18649
0.0,0.08318132389399413,218.69669
0.0,0.0,192.33914
2006.0,0.4179251300984209,209.55383
2005.0,0.44743062313538695,40.77669
0.0,0.4069802798011986,226.42893
2008.0,0.5292587413470465,259.02975
0.0,0.42142986600640414,29.25669
2004.0,0.43060955664559636,582.53016
1989.0,0.40596757667068606,264.72444
0.0,0.35102262079534835,181.39383
0.0,0.42316550341635834,249.5473
2007.0,0.3559580856094243,427.2322
0.0,0.36687467983673167,194.48118
1989.0,0.42640895510028703,230.922
1991.0,0.5515524551563505,298.57914
0.0,0.34656455151882576,241.24036
0.0,0.5123123808646212,112.43057
0.0,0.43700191865316,207.28118
0.0,0.3907503981136464,295.70567
1997.0,0.5400403893539729,163.47383
1996.0,0.36474566820860327,290.55955
1995.0,0.42800764993375867,320.93995
0.0,0.2874467532300883,176.03873
0.0,0.599859524967033,260.10077
0.0,0.36902060494887323,411.50649
0.0,0.4618310815370899,381.90975
0.0,0.3464372132725254,597.78567
0.0,0.506437202822668,200.9073
2005.0,0.47818965444554234,266.81424
2005.0,0.36927924152776803,141.03465
1994.0,0.5873362459796057,217.52118
2006.0,0.5790242361188503,359.49669
0.0,0.3772118679209973,169.40363
2005.0,0.467885511383105,237.00853
0.0,0.5396443124242588,206.34077
1980.0,0.31309203687265225,169.45587
0.0,0.29839467987809626,191.63383
0.0,0.3153412095824464,220.29016
0.0,0.3466945643442166,175.96036
2007.0,0.5241971477282649,241.99791
1999.0,0.4655006745194004,188.65587
0.0,0.4826843636035579,104.88118
0.0,0.4323413540471599,200.01914
0.0,0.36194285683572147,216.71138
0.0,0.3065186000380746,144.16934
2003.0,0.3811064916799453,195.91791
2006.0,0.4062419004540314,142.39302
2003.0,0.38081789559817963,453.35465
0.0,0.0,169.19465
0.0,0.19505576871521815,582.94812
2010.0,0.37843575117798184,198.32118
0.0,0.4068611636416425,363.67628
0.0,0.31717224922465714,227.26485
1978.0,0.3405238268004334,243.98322
1988.0,0.40283126924025486,281.23383
0.0,0.0,276.4273
2005.0,0.6538972174277825,160.31302
2004.0,0.5256660279708286,240.27383
0.0,0.3054093218267369,188.55138
2002.0,0.5760609070556272,237.94893
1974.0,0.39717904259160935,188.49914
2008.0,0.5253266727843849,200.46322
1970.0,0.35808099343742367,192.31302
0.0,0.41712458371887273,409.73016
0.0,0.5286133926134798,188.73424
2010.0,0.4255659144488406,288.33914
0.0,0.5661622626880327,214.64771
1977.0,0.5917045479370515,295.60118
0.0,0.5799889824287546,228.33587
2006.0,0.4559066270199803,145.50159
2002.0,0.08999872434630793,215.01342
2007.0,0.4398701032096693,140.59057
2003.0,0.3866907321429478,207.882
0.0,0.32462448157429286,388.96281
0.0,0.2961103398020083,538.51383
1998.0,0.2985227541191594,167.99302
1996.0,0.3922588875843145,525.58322
1992.0,0.47664196626791305,227.91791
0.0,0.4509508815072491,165.40689
2004.0,0.3764032397801063,264.25424
1982.0,0.39785032314653385,183.01342
0.0,0.31600255472511385,202.9971
1972.0,0.4120746937104628,224.49587
0.0,0.3434604639156118,289.77587
1985.0,0.4426392296552482,330.73587
0.0,0.3492603170929444,374.59546
2007.0,0.551016442959872,196.33587
1993.0,0.43945363467049015,142.68036
0.0,0.34977634545642816,39.00036
2006.0,0.34942649999435654,342.5171
2001.0,0.5985967446153173,260.44036
0.0,0.4148926124367487,160.1824
0.0,0.0,325.69424
0.0,0.3044457208963998,221.98812
0.0,0.43602500406342826,514.82077
0.0,0.36425887067116786,476.18567
1988.0,0.4105897300219975,246.282
1977.0,0.37149823619008043,251.89832
2000.0,0.364587081880254,246.17751
0.0,0.341078885953607,149.62893
0.0,0.36466900673978236,160.60036
0.0,0.4853017452330634,190.11873
0.0,0.400107709799136,530.70322
0.0,0.5672589287023841,297.69098
0.0,0.26637280555701043,175.59465
2007.0,0.5057220901404496,426.63138
2001.0,0.49044085192455833,543.11138
2002.0,0.34377247608373934,216.63302
0.0,0.40991324306220756,396.77342
0.0,0.5222778974185658,174.31465
2007.0,0.39977500344740713,115.85261
2008.0,0.4195629804130588,260.70159
2000.0,0.38955932087663925,227.73506
1975.0,0.3662023090579753,220.57751
2006.0,0.46235555350910357,333.84444
1982.0,0.42187559898900867,191.18975
0.0,0.4408350067130934,196.93669
2005.0,0.6017297557100237,334.75873
0.0,0.33386793473000087,255.50322
0.0,0.5985554118943955,154.27873
0.0,0.2071833979680725,318.95465
2007.0,0.2928547458873531,248.73751
0.0,0.40677822702977023,457.37751
2010.0,0.5248829894226441,293.77261
1990.0,0.38729346958415223,246.07302
2004.0,0.4696603387230784,282.5922
0.0,0.30734764468597636,136.38485
2004.0,0.3934661968001721,237.60934
0.0,0.40636543823659327,222.77179
0.0,0.34751176451577365,153.91302
1975.0,0.3841463451626229,190.17098
2003.0,0.22758844061782826,290.53342
0.0,0.385669725771402,208.77016
2004.0,0.4192399422934589,230.53016
0.0,0.3680540387507248,166.94812
2002.0,0.23802200068546595,245.36771
0.0,0.39725683191820005,187.84608
2005.0,0.3543696158071208,258.89914
2002.0,0.5121755302081572,188.23791
0.0,0.42335610609447943,549.38077
0.0,0.48081836471173717,84.08771
2007.0,0.3305689168498423,216.71138
0.0,0.39988315527504475,226.53342
0.0,0.3617015843256507,74.86649
1991.0,0.38781511222808474,108.69506
2005.0,0.3855675231595563,179.61751
2005.0,0.6458723106125392,230.47791
2005.0,0.3247004380505172,242.80771
2000.0,0.39446278560358367,179.64363
1985.0,0.34716343516536274,260.12689
0.0,0.268922789535084,424.85506
0.0,0.2790839600548899,180.87138
1991.0,0.5079658021593736,162.06322
0.0,0.42339813745252314,162.01098
0.0,0.4937110766426872,175.51628
2002.0,0.3708586917522882,269.7922
2003.0,0.5036064276684635,228.88444
2003.0,0.3709715229209336,209.08363
0.0,0.4417890025613194,152.78975
2005.0,0.3647187482407837,231.33995
0.0,0.20751468146729646,149.2371
0.0,0.39705209758570986,218.61832
0.0,0.2104328959224728,247.32689
2003.0,0.48428850864682754,76.01587
2004.0,0.3873507510715329,423.70567
0.0,0.36537816853468413,333.97506
1997.0,0.5908003548550035,214.85669
0.0,0.33077966550737187,269.66159
1968.0,0.3832109687924385,297.03791
1998.0,0.5883130089672851,317.07383
2006.0,0.3227178557598917,179.46077
0.0,0.42831101650486825,154.40934
1995.0,0.3305876951036803,169.58649
0.0,0.3532438822035544,424.04526
2007.0,0.34346963834016137,188.83873
0.0,0.5699432029902416,215.45751
2007.0,0.5207841069422383,255.16363
2005.0,0.30019023950648566,227.00363
0.0,0.48594197186237775,316.65587
1984.0,0.41402131930341307,262.26893
1993.0,0.36755259017021336,228.54485
0.0,0.5312132868052581,521.79546
0.0,0.2556663338649525,234.57914
2006.0,0.4183226251343346,299.31057
0.0,0.22586054445275858,180.13995
1999.0,0.4843148955035484,188.9171
2001.0,0.39119964782740574,69.53751
0.0,0.4039796058222934,224.49587
1996.0,0.371731591792862,253.25669
0.0,0.3248808718779012,12.95628
0.0,0.3702139255411656,162.58567
2009.0,0.33226245202574967,376.99873
0.0,0.49156929544333444,476.78649
0.0,0.4818995522234301,276.27057
2006.0,0.3744700959913174,267.65016
0.0,0.24997519667018084,501.10649
0.0,0.4094458636969958,192.86159
0.0,0.3152255988133323,104.202
0.0,0.2639822951549309,214.20363
0.0,0.12424443634274959,236.56444
2008.0,0.36366811024462387,206.99383
0.0,0.4041027641957991,286.35383
0.0,0.37778035400884447,408.52853
2005.0,0.45584139215276176,272.24771
0.0,0.3747677871992891,355.5522
0.0,0.48175579393123874,186.8273
0.0,0.4163801593801581,265.19465
2000.0,0.3932381644981769,210.85995
2006.0,0.37253815340261653,204.59057
1967.0,0.3529433349536954,165.95546
0.0,0.3537253686426187,228.98893
2008.0,0.22125312844581307,177.76281
2008.0,0.39912665999073904,291.21261
2007.0,0.4131915109618933,288.46975
0.0,0.3943331280214431,52.6624
1996.0,0.48428850864682754,283.92444
1971.0,0.36438492446826576,207.20281
0.0,0.3200869267523748,140.56444
1986.0,0.41131265562441116,174.18404
2004.0,0.5904818527963167,285.962
2010.0,0.34764978003655445,166.86975
0.0,0.34629042384116654,255.84281
1996.0,0.4560945961898251,24.13669
2005.0,0.45013328536941094,146.46812
0.0,0.4417675644744558,501.96853
1999.0,0.39598387850036726,183.48363
2006.0,0.3388998262337823,220.52526
0.0,0.12917541414504505,69.43302
0.0,0.4736076894199328,247.35302
2009.0,0.5256436510449193,193.98485
0.0,0.0,316.55138
0.0,0.3508035740686485,131.44771
2004.0,0.38714650165246794,193.38404
2002.0,0.30454771337183484,569.20771
0.0,0.3435293820499661,335.93424
2006.0,0.5368283274190591,224.02567
0.0,0.3586197464111494,79.41179
0.0,0.5542914890128156,135.52281
1991.0,0.40603250646566785,255.16363
1999.0,0.3892794811844352,376.2673
0.0,0.3028554195218622,221.09995
0.0,0.3722985729468398,266.52689
0.0,0.4139348995028874,359.28771
0.0,0.0,375.48363
2010.0,0.5172592831380602,316.55138
0.0,0.3829654075061217,166.60853
0.0,0.0,121.02485
0.0,0.48133930857423185,179.51302
1983.0,0.4039796058222934,311.27465
0.0,0.32437442553169843,146.80771
2002.0,0.2279637547931454,271.69914
1995.0,0.3304366006089371,163.99628
0.0,0.2911885793066218,182.7522
2000.0,0.4267474562571353,339.27791
1991.0,0.6221341678729453,247.19628
0.0,0.32767926660747276,199.13098
0.0,0.34256139128204577,197.3024
0.0,0.34875446919156905,205.73995
1967.0,0.5010527493683142,185.73016
0.0,0.3154564537732043,215.90159
2007.0,0.59867792018514,207.41179
1986.0,0.5804351099532652,208.48281
2007.0,0.47601529646351887,245.4722
0.0,0.4114244927790704,122.56608
0.0,0.36412120285171135,120.21506
0.0,0.39438060991533697,282.17424
2001.0,0.41735105580296544,205.11302
0.0,0.4374645536949841,231.70567
2008.0,0.4581120056859761,189.23057
0.0,0.0,259.86567
0.0,0.35807419528602447,239.80363
1983.0,0.4398438541325515,191.60771
0.0,0.3156864891787382,319.05914
0.0,0.0,403.22567
0.0,0.4701726983812943,142.13179
1996.0,0.38185311660617205,173.06077
2008.0,0.4419499280357395,243.74812
2001.0,0.35011605681533364,242.12853
0.0,0.3238556157556587,190.69342
0.0,0.301246881415998,237.19138
2000.0,0.4537923454092911,283.11465
2009.0,0.49073320771532786,152.47628
2002.0,0.5257370167956718,121.93914
0.0,0.3161559873970384,189.6224
2005.0,0.42539991528512716,241.94567
1978.0,0.4965081187205733,162.95138
2009.0,0.41198273802908475,343.14404
0.0,0.35549113602485716,163.39546
1999.0,0.3332471732321814,291.94404
2007.0,0.33568692709774434,368.92689
0.0,0.3558612636218244,262.5824
0.0,0.42434649782762085,213.36771
1994.0,0.5156889814807736,186.33098
2008.0,0.41991880450289176,235.10159
0.0,0.0,286.17098
2005.0,0.43029020104253757,188.13342
2003.0,0.32457779027613876,300.82567
0.0,0.3608506901147573,318.37995
2000.0,0.491828704353138,197.38077
2006.0,0.5852689878192306,196.57098
2002.0,0.5272093808715524,304.53506
2001.0,0.3329797036407833,416.83546
0.0,0.376900665178907,56.55465
1999.0,0.45641583793803575,105.79546
2007.0,0.3857880299145449,154.64444
0.0,0.0,275.30404
0.0,0.37500191245562126,109.76608
2009.0,0.44384773879174966,379.32363
2002.0,0.5534630965576122,198.63465
0.0,0.3908878144856761,306.28526
2008.0,0.35746449922949763,345.52118
0.0,0.38022947651819405,289.802
0.0,0.4332403636713665,225.51465
0.0,0.5497522704609138,236.01587
1993.0,0.42062740133562165,203.65016
2002.0,0.4684148724354622,90.06975
0.0,0.6426559611248466,249.18159
2009.0,0.3971080515467183,330.9971
2005.0,0.5917770206877562,276.79302
1946.0,0.5626619263398567,179.69587
0.0,0.5762019662804653,203.96363
2005.0,0.29397682748309667,248.97261
1999.0,0.40491386420596676,139.75465
2009.0,0.4472415514474046,202.81424
1965.0,0.28201166040368925,154.87955
2008.0,0.38987885163847646,214.54322
1997.0,0.37121669572571486,204.14649
2008.0,0.5427528923260284,72.61995
2006.0,0.5177720746063115,252.81261
0.0,0.3925792359954835,447.73832
1998.0,0.5541110272447276,249.10322
2006.0,0.4079554681465078,169.58649
0.0,0.4737005012967777,1280.88771
0.0,0.30755058580991074,248.89424
0.0,0.2920355198347605,238.54975
0.0,0.4165395545753846,216.0322
2005.0,0.3080943406403104,29.64853
0.0,0.3975471160400141,311.92771
2007.0,0.4682207591135681,252.02893
1989.0,0.3890293659837453,259.36934
1977.0,0.3353221299292441,393.61261
2007.0,0.3790413437174506,288.46975
0.0,0.5146560686520049,130.5073
2000.0,0.3696994303803188,190.98077
2000.0,0.4387791606450403,327.88853
2004.0,0.5055799137172785,203.25832
0.0,0.0,166.03383
2002.0,0.42911422291570983,272.79628
1985.0,0.6124076949546072,323.52608
0.0,0.39137058721808954,168.56771
0.0,0.2491372295395512,110.94159
1976.0,0.0,188.78649
1975.0,0.4655006745194004,335.46404
0.0,0.26149962130631704,209.73669
2007.0,0.340573457911175,254.06649
0.0,0.3436221144963153,226.19383
0.0,0.1923496946810962,302.602
0.0,0.0,370.41587
0.0,0.4254506138636907,152.86812
0.0,0.34866534017096623,292.80608
2008.0,0.40880107251989956,261.43302
1995.0,0.3792280690900896,192.23465
0.0,0.0,405.78567
1980.0,0.4115201980683103,404.03546
0.0,0.279642625276782,199.54893
0.0,0.0,540.52526
0.0,0.38477354138946035,222.30159
1980.0,0.4240637212545351,225.61914
1992.0,0.34787527426092085,196.91057
1982.0,0.583910002742552,233.76934
1998.0,0.31032200199328797,215.30077
2008.0,0.32868685417847743,213.52444
2008.0,0.41036186363788274,295.70567
0.0,0.31876265848978913,293.92934
1998.0,0.45174356316137854,363.31057
2008.0,0.4084248884194018,343.35302
1990.0,0.4469956664820519,283.24526
0.0,0.43223141151204086,267.59791
2002.0,0.3857015439201054,379.50649
1988.0,0.3561800869542777,275.12118
2007.0,0.35062894689721674,231.33995
1993.0,0.37996076697507797,146.72934
0.0,0.0,209.99791
0.0,0.34517431863973785,598.62159
0.0,0.4399921603426817,263.47057
2003.0,0.32185406915712433,240.50893
0.0,0.444682626150214,247.03955
2002.0,0.3513895936357897,447.76444
1996.0,0.4016438237613963,181.36771
1992.0,0.4174139122125529,189.70077
2005.0,0.43143348816124005,281.46893
2006.0,0.32398405449830525,263.41832
1998.0,0.6222089601294355,415.4771
2003.0,0.40658168035189596,212.50567
0.0,0.0,275.06893
0.0,0.41904972898150844,267.91138
2000.0,0.3446855621906626,184.39791
0.0,0.278676549666014,498.38975
0.0,0.42041261759961973,425.37751
1995.0,0.4486664411072538,325.66812
2007.0,0.4396050239757243,117.39383
0.0,0.3608374161325948,174.88934
1995.0,0.35982108779335364,261.74649
0.0,0.2973318957978739,278.9873
2007.0,0.6429822198767309,203.2322
0.0,0.3654871604683654,184.42404
0.0,0.37056194328358955,342.17751
2005.0,0.4366898547168915,225.98485
0.0,0.39134245187534317,227.52608
2002.0,0.47788930391586204,7.13098
0.0,0.0,178.65098
2000.0,0.6758870114182804,249.93914
0.0,0.4119574947660453,180.40118
0.0,0.3537135240534648,217.80853
0.0,0.33542527052036014,443.55873
1986.0,0.4371905021158472,244.63628
0.0,0.30376632102008516,196.70159
0.0,0.3221258890144376,137.1424
1957.0,0.45510964349483296,139.72853
0.0,0.3465753431464772,213.96853
0.0,0.4358082848637359,77.60934
2007.0,0.6344123849303008,330.78812
0.0,0.3689545026345642,169.45587
2003.0,0.36104534294225293,152.99873
1996.0,0.45818604773333477,210.28526
2004.0,0.5457307001135414,308.76689
0.0,0.5356825124654427,285.28281
1996.0,0.5331171249931549,228.23138
0.0,0.3665278019554403,345.33832
2006.0,0.37809646679870623,271.62077
0.0,0.3316506602244126,302.28853
0.0,0.38644001064354416,274.72934
2010.0,0.45930418675897233,238.41914
1999.0,0.28752897230135427,271.12444
2002.0,0.4531062593966906,147.27791
0.0,0.48997912892751105,389.95546
0.0,0.3723565875336241,170.50077
0.0,0.35901533769142746,354.61179
2006.0,0.34384449941445117,328.14975
0.0,0.37713270092882095,86.67383
0.0,0.0,200.56771
2010.0,0.5891828911126618,195.26485
0.0,0.399265149721187,207.882
0.0,0.0,229.32853
0.0,0.3306033647697716,242.46812
0.0,0.0,452.88444
0.0,0.43372103407545803,348.29016
1996.0,0.5296318795728272,189.67465
1992.0,0.3893038122227684,194.29832
1998.0,0.5072346777134212,269.68771
2007.0,0.0,304.43057
2007.0,0.5431205485688735,220.21179
2003.0,0.39589959063357333,263.99302
0.0,0.3961691638792223,219.61098
2003.0,0.3759282105074986,303.43791
0.0,0.1903461623519362,150.17751
0.0,0.4885903015647677,293.61587
1997.0,0.45857324617984613,312.78975
0.0,0.3438526279994582,276.13995
0.0,0.34524665251291314,201.09016
2005.0,0.3786873874529759,200.54159
0.0,0.2028619754337739,215.77098
0.0,0.30810528977920754,172.12036
2006.0,0.44725526712626723,284.73424
0.0,0.0,225.20118
0.0,0.5297002249410631,182.9873
1999.0,0.4121091658096865,322.97751
1994.0,0.5122173997146376,162.42893
1971.0,0.3165810051602709,168.07138
1994.0,0.46944522244397446,167.75791
