142833,0.0,0.36913416150711637,0.08573627650111679
142834,0.9970164097463948,0.503958326885559,0.08973205869680874
142835,0.9935355544505221,0.3698246367935033,0.10947743557500718
142836,0.0,0.25457228152104233,0.07594575293051027
142837,0.0,0.2795322770518312,0.07326460200890843
142838,0.0,0.4059512741637053,0.09318295668632927
142839,0.0,0.32504392101196705,0.10112262277160138
142840,0.0,0.0,0.1401030945034648
142841,0.0,0.2220263429629481,0.06271297943262016
142842,0.0,0.30490489360232936,0.06862015886020181
142843,0.9880656389855793,0.46057070090520114,0.0745359863500204
142844,0.9960218796618597,0.3616258825821373,0.10492812773270034
142845,0.0,0.4170203064987744,0.16612755390529718
142846,0.9935355544505221,0.3526608111570267,0.05338949426446572
142847,0.0,0.3802124837931936,0.06485789752118426
142848,0.9985082048731975,0.3277237556791953,0.23219629602103814
142849,0.0,0.37383849548582143,0.08358270703941902
142850,0.0,0.3576730042961309,0.08294269083774457
142851,0.0,0.4085341703841345,0.04790610630635802
142852,0.0,0.3615202796043425,0.07820310907174145
142853,0.9980109398309299,0.2994040030186354,0.0870336083398363
142854,0.9905519641969169,0.3603532494671176,0.05666741445476389
142855,0.9920437593237196,0.4011471477781814,0.09609762846460551
142856,0.0,0.26963762808160574,0.057523655388638864
142857,0.0,0.400406674139748,0.09602843734491656
142858,0.0,0.20748777350195605,0.13724896578264056
142859,0.0,0.377865729271293,0.1038989123104997
142860,0.9776230730979613,0.4389658251406979,0.09371918951936702
142861,0.0,0.32618241374136725,0.06059400553076689
142862,0.0,0.4104525928411652,0.0594610001181361
142863,0.9945300845350572,0.42067225061756247,0.07380948290418311
142864,0.0,0.39666157780180694,0.08421407517885654
142865,0.9940328194927897,0.5530498902429911,0.07819446100950452
142866,0.0,0.3265374839593686,0.010698656188799833
142867,0.0,0.32122588951504455,0.058250158834476144
142868,0.9985082048731975,0.2649643257494836,0.053467333446391624
142869,0.9965191447041273,0.32465154225398307,0.1256162327889366
142870,0.9855793137742417,0.5348657562663418,0.08776011509657031
142871,0.9816011934361014,0.5350509535311855,0.04760339764089138
142872,0.0,0.3051202206814597,0.03154243960888787
142873,0.0,0.735222533343391,0.07515005836498403
142874,0.0,0.41952149196918737,0.06219404603495302
142875,0.9965191447041273,0.31519676780765354,0.051279168424849385
142876,0.9975136747886624,0.318705614382209,0.059270726194439835
142877,0.9970164097463948,0.26186758848922487,0.06182214293890071
142878,0.0,0.3217931824765929,0.1070816971943981
142879,0.9995027349577325,0.4247085594079863,0.014227396671142988
142880,0.9925410243659871,0.3781937603907312,0.16456210565005883
142881,0.9980109398309299,0.3424710779181539,0.10440919433503319
142882,0.9970164097463948,0.4061620757705808,0.17673971953903747
142883,0.0,0.0,0.0980436245672364
142884,0.0,0.30863678158731195,0.06138970009629312
142885,0.0,0.3548000934588291,0.11880956880539856
142886,0.9945300845350572,0.4310787902777314,0.06501357919593277
142887,0.9950273495773247,0.3728106043120276,0.09975609981319292
142888,0.9980109398309299,0.5232667850340577,0.06543737397630342
142889,0.0,0.31434152758955397,0.06121672229707074
142890,0.9970164097463948,0.32832454844616626,0.09828579348614776
142891,0.0,0.2954742707931834,0.0716645615047223
142892,0.0,0.4095350078872545,0.039274532335093114
142893,0.9905519641969169,0.47248937046808165,0.18664268116231106
142894,0.9970164097463948,0.31644524727924084,0.07962152371446828
142895,0.9925410243659871,0.4183500283280726,0.07737281894637074
142896,0.9990054699154649,0.4386348913300539,0.17067686174760405
142897,0.0,0.4246322134503503,0.10515299721624108
142898,0.0,0.25679107735057516,0.03794260493652913
142899,0.9990054699154649,0.3500129350210856,0.11858469932185782
142900,0.9970164097463948,0.5055042723083911,0.06752175231831221
142901,0.9985082048731975,0.39971525500216504,0.1217069411483042
142902,0.9990054699154649,0.47630147802051825,0.08336648561811522
142903,0.0,0.22366811253725483,0.06550656509599237
142904,0.9955246146195923,0.4355585340161103,0.008622925909027966
142905,0.0,0.2862567470689406,0.09124560864593531
142906,0.0,0.4272853633158488,0.13199045061897033
142907,0.9761312779711586,0.33930908105423374,0.12026257900796986
142908,0.9970164097463948,0.36647520287548524,0.10827524235358417
142909,0.0,0.32677129429124124,0.03568524879529795
142910,0.9731476877175534,0.5600590294725794,0.03636851192995054
142911,0.9970164097463948,0.4630629155440465,0.11389700924017307
142912,0.9786176031824962,0.6796895659774338,0.08005396986797259
142913,0.9985082048731975,0.34621324304112805,0.06204701573333817
142914,0.9935355544505221,0.44651044902942,0.08871149133684504
142915,0.0,0.3476402753901903,0.06766013455769013
142916,0.9980109398309299,0.3035352711814285,0.08084966443349882
142917,0.0,0.0,0.13032986705733215
142918,0.0,0.2843361495180248,0.04009617439822689
142919,0.9940328194927897,0.42948031689442057,0.13785438642447057
142920,0.9995027349577325,0.4239906824323468,0.09268997078626967
142921,0.0,0.33537749591821947,0.25021189821790946
142922,0.0,0.29688106411548876,0.08744875505797
142923,0.0,0.39521106592189914,0.07382677902865699
142924,0.0,0.3137360973162203,0.09704035664264332
142925,0.9925410243659871,0.521359747554069,0.08058155132787667
142926,0.9960218796618597,0.4085763537684333,0.09840687629015506
142927,0.9786176031824962,0.32362750836077653,0.05369220292993236
142928,0.9920437593237196,0.486168890030286,0.11109477551456393
142929,0.0,0.2843361495180248,0.02175191603828137
142930,0.9965191447041273,0.33261693172866535,0.05873449667229882
142931,0.9751367478866235,0.3764785744974772,0.053337599269250656
142932,0.9950273495773247,0.3965189362638382,0.25565203924303903
142933,0.9975136747886624,0.32269153113171933,0.15165798831524288
142934,0.9835902536051716,0.44336980907129536,0.0460120051989422
142935,0.9925410243659871,0.3641276200094632,0.15715867239782447
142936,0.0,0.38951902868857186,0.3336475749557136
142937,0.9935355544505221,0.3359014503279129,0.110895850217734
142938,0.9880656389855793,0.3481354138149849,0.058033937413172344
142939,0.9970164097463948,0.41999455963729354,0.09943609171235568
142940,0.9985082048731975,0.44118755418720473,0.1471173318460697
142941,0.9975136747886624,0.3227841502956019,0.06481465389910285
142942,0.9925410243659871,0.374400916472594,0.06121672229707074
142943,0.9980109398309299,0.3458335298321873,0.08103993835719508
142944,0.0,0.24816006891356263,0.1477486966746105
142945,0.9940328194927897,0.4567021167886023,0.086912525535829
142946,0.9970164097463948,0.34056446008941044,0.0526802836322056
142947,0.0,0.0,0.04339139402389564
142948,0.0,0.37324598566975675,0.0931483611264848
142949,0.0,0.35999393985045164,0.0777793142913708
142950,0.0,0.22249061749135704,0.08392001457562684
142951,0.9806066633515664,0.4234423411866445,0.05873449667229882
142952,0.0,0.3826653758442778,0.12210478843106733
142953,0.9955246146195923,0.2856733185322671,0.16854923647261713
142954,0.0,0.3713916074608636,0.04698932562592775
142955,0.9945300845350572,0.3238150238912164,0.07290999834822673
142956,0.9980109398309299,0.0,0.013561432971860996
142957,0.9975136747886624,0.43338107553753497,0.06473681471717695
142958,0.0,0.0,0.06059400553076689
142959,0.0,0.37808164256600457,0.11451972600647692
142960,0.0,0.2089764399967732,0.1114839747350901
142961,0.9855793137742417,0.4275160418713827,0.05755825094848334
142962,0.0,0.3343305711064056,0.10633789431319021
142963,0.9995027349577325,0.3599294134565516,0.05741986870910543
142964,0.0,0.36983539323329706,0.12014149620396254
142965,0.9955246146195923,0.17088231007599797,0.05981560708971453
142966,0.0,0.0,0.07379218346881251
142967,0.0,0.33705197434139134,0.04680769976446843
142968,0.9990054699154649,0.35690569514206527,0.07077372832189957
142969,0.0,0.21760453949625883,0.05666741445476389
142970,0.0,0.50633866104872,0.060516163037944264
142971,0.9955246146195923,0.4204613397603298,0.12058258710880708
142972,0.0,0.32001767078797955,0.07687118167317747
142973,0.9910492292391845,0.2996098321987156,0.05697012643112724
142974,0.9975136747886624,0.4161026014351835,0.06814446908461608
142975,0.0,0.36983182493504896,0.10015395040685277
142976,0.9796121332670313,0.0,0.07303973252536769
142977,0.9975136747886624,0.41492585965736184,0.07047966440777316
142978,0.9960218796618597,0.3721976493207981,0.07832419518664549
142979,0.9930382894082546,0.3264013718319694,0.004168756684017607
142980,0.9980109398309299,0.36526230718515557,0.09256888798226236
142981,0.0,0.0,0.05542197761125945
142982,0.0,0.30813521557849843,0.11040286431767439
142983,0.9970164097463948,0.3272402177249112,0.08164536230992178
142984,0.0,0.5319141070683714,0.09718738694425816
142985,0.9855793137742417,0.3598043288664494,0.07499437669023552
142986,0.9985082048731975,0.5122118329929571,0.067677430682164
142987,0.9890601690701144,0.22371022832373139,0.0599539860181957
142988,0.0,0.34158210978799625,0.10286969688829908
142989,0.0,0.26692905363813335,0.0876217328571924
142990,0.9965191447041273,0.28700788387569137,0.06603414655589646
142991,0.9955246146195923,0.35722300263998885,0.10466001131618147
142992,0.0,0.0,0.05453114442843673
142993,0.9985082048731975,0.35771683545046384,0.09505976166927121
142994,0.0,0.29379606480124454,0.18448046032747964
142995,0.9925410243659871,0.0,0.0651173658754662
142996,0.9880656389855793,0.38151991896707066,0.09731711781050241
142997,0.0,0.3860125597529577,0.05652903221538598
142998,0.0,0.31332414852651386,0.13246614039455604
142999,0.9955246146195923,0.41000825696794235,0.05596685850653414
143000,0.9885629040278469,0.3495630950524192,0.07425922187126459
143001,0.0,0.42693095341469955,0.05771392931233512
143002,0.0,0.28286072589638,0.05726418703435693
143003,0.0,0.33576538385120547,0.13620245092506933
143004,0.9985082048731975,0.5409007753932588,0.085580598137265
143005,0.9940328194927897,0.3895741018109592,0.09018179766389021
143006,0.9960218796618597,0.45974801518193537,0.0926380791019513
143007,0.9885629040278469,0.3737695010400161,0.05797339435572034
143008,0.0,0.24913895002667014,0.034431163889556575
143009,0.0,0.33752088744785974,0.09090830442062421
143010,0.0,0.3505718542234235,0.06138970009629312
143011,0.9990054699154649,0.4732310767932573,0.07405165182309445
143012,0.0,0.32377176924755424,0.05029319662473017
143013,0.9900546991546494,0.47599197966193457,0.08193077485091453
143014,0.0,0.0,0.055197108127718726
143015,0.9865738438587768,0.47322725912379543,0.13589974225960272
143016,0.0,0.34409065597958,0.024675232567897828
143017,0.0,0.21783743209394288,0.10478974549332243
143018,0.0,0.30190790000186557,0.2030841870417071
143019,0.9786176031824962,0.3537295130230536,0.0705229113407513
143020,0.0,0.3493832584705313,0.09266402659955884
143021,0.0,0.25971653217842505,0.11157046197925294
143022,0.9945300845350572,0.3865285064772691,0.08152427619501776
143023,0.9955246146195923,0.24960700492491675,0.08135994976892903
143024,0.0,0.29220740782463733,0.08728442532098456
143025,0.9900546991546494,0.3419939543146177,0.020887027042169458
143026,0.0,0.25350524715046724,0.09694521802534682
143027,0.0,0.4128777840263295,0.09306187388232197
143028,0.0,0.3968375900377814,0.06966667040687632
143029,0.9985082048731975,0.44286978593847254,0.09284565246101817
143030,0.9965191447041273,0.3882319247561449,0.09768037284431777
143031,0.984087518647439,0.4399413740678102,0.07784850541105975
143032,0.9890601690701144,0.4394217125031358,0.0942294715439005
143033,0.0,0.46153890096017836,0.0799415318153055
143034,0.0,0.34140056855340367,0.05252460526835382
143035,0.9975136747886624,0.3942320200107829,0.06208161129318265
143036,0.0,0.29970450413879945,0.08428326629854549
143037,0.989557434112382,0.29878742411285114,0.06811852489790526
143038,0.0,0.3457736170100743,0.006348273643322903
143039,0.9950273495773247,0.29790468010640775,0.07167320956695923
143040,0.9930382894082546,0.3769177858529459,0.08243240881321108
143041,0.9975136747886624,0.38788341404386006,0.09915933054449659
143042,0.0,0.31976329278086807,0.04929857676237401
143043,0.9980109398309299,0.37674255704435905,0.08635034851608042
143044,0.9816011934361014,0.30777959202447414,0.08186158373122558
143045,0.9975136747886624,0.2871725300800512,0.109027693297029
143046,0.9905519641969169,0.5333605178038908,0.09154832062229866
143047,0.9965191447041273,0.47447454120115545,0.05159052846344967
143048,0.9990054699154649,0.4366654434680438,0.09683278328357646
143049,0.9985082048731975,0.3626105262134724,0.08466381745683473
143050,0.9900546991546494,0.2377653761627087,0.08648008269322138
143051,0.0,0.3569030445704434,0.06631090772375556
143052,0.0,0.3753137065167524,0.08170590205647707
143053,0.0,0.0,0.12971579835326524
143054,0.9985082048731975,0.2745950012268134,0.08530383365850919
143055,0.9985082048731975,0.4728431214975698,0.07207106016061908
143056,0.0,0.42668452946776986,0.07185483542841856
143057,0.9945300845350572,0.3987925039030331,0.07719119308491142
143058,0.9955246146195923,0.3022991530286995,0.05309543035033931
143059,0.0,0.3321462039845108,0.04984345434675198
143060,0.9950273495773247,0.5137415508161681,0.066475237460741
143061,0.9900546991546494,0.4736837902805773,0.07304838058760464
143062,0.9995027349577325,0.41057249628086717,0.05042293080187114
143063,0.991546494281452,0.4615716634129045,0.06958883122495044
143064,0.0,0.3353833510496976,0.0988652666303702
143065,0.9975136747886624,0.38348364943378854,0.12900659103190185
143066,0.0,0.32285662694302064,0.19587102771316903
143067,0.0,0.4309578174714481,0.09104668666000211
143068,0.9945300845350572,0.0,0.04002698327853793
143069,0.0,0.3648110523885715,0.1367819273801885
143070,0.0,0.29339636568761346,0.054686822792288516
143071,0.9970164097463948,0.3308848224629922,0.0883136407431852
143072,0.9965191447041273,0.3387352685854357,0.07136184952835894
143073,0.984087518647439,0.5860608651576691,0.2090605575889777
143074,0.0,0.37473603813452855,0.08725848113427374
143075,0.0,0.4443631437385816,0.04596011020372712
143076,0.0,0.26147782742374887,0.007879123027820083
143077,0.9950273495773247,0.27088400260528833,0.09007801098435678
143078,0.0,0.35363053074548434,0.24162356786872596
143079,0.9930382894082546,0.563918195419517,0.07112833198258127
143080,0.9965191447041273,0.3538577038784163,0.07882582914894203
143081,0.9835902536051716,0.4097106551165358,0.05386518072915474
143082,0.9995027349577325,0.4995146572081695,0.1112504538784157
143083,0.0,0.45557135222817363,0.05425437994968092
143084,0.9925410243659871,0.3438111782205364,0.11016934346099999
143085,0.9985082048731975,0.4753084185054772,0.08650602687993221
143086,0.9890601690701144,0.35119583548134936,0.03426683415257113
143087,0.0,0.2853996931328368,0.09705765276711718
143088,0.9965191447041273,0.3852824049962499,0.0843438093559975
143089,0.0,0.0,0.13126394717313303
143090,0.0,0.37055736060757705,0.13013094507139897
