2009.0,0.44266581660364746,195.60444
0.0,0.0,159.242
2006.0,0.37269164598491045,285.09995
2001.0,0.4086015919516288,327.54893
2003.0,0.3448144687039853,242.85995
2003.0,0.5837326130884718,230.86975
2009.0,0.5797508760936827,274.46812
0.0,0.4082898203237041,660.00934
0.0,0.38353926618709006,157.59628
2006.0,0.39064123587831157,270.70649
2008.0,0.5235616416438555,156.15955
2006.0,0.3562563994422414,224.46975
0.0,0.3065983398531598,44.77342
1994.0,0.36800479202775166,234.94485
2005.0,0.38039695693938214,96.62649
0.0,0.29281520516416715,174.39302
0.0,0.30109622380683493,327.3922
0.0,0.4426700046442795,76.042
1993.0,0.4400371462610594,101.58975
2006.0,0.4420608912265459,155.76771
2006.0,0.16979703260637394,215.562
2007.0,0.4046480728202811,593.21424
0.0,0.3825700935738305,177.91955
0.0,0.3218792510514279,312.71138
2005.0,0.42741534823132193,239.22893
2002.0,0.5008224467733978,253.90975
0.0,0.27194004585633497,215.03955
0.0,0.46701778133677296,361.37751
0.0,0.2724056156429568,240.71791
1974.0,0.5373124396635846,257.98485
0.0,0.34200642082809013,144.45669
1992.0,0.3702488613218222,116.13995
2001.0,0.36949452188862525,176.74404
2002.0,0.0,142.47138
1993.0,0.39239199739918074,440.24118
0.0,0.19979157586407453,141.03465
2000.0,0.3889812111871882,140.90404
1998.0,0.33777431866371777,328.04526
2000.0,0.38710716644588566,800.07791
0.0,0.41712458371887273,130.45506
0.0,0.3175429324730586,56.00608
0.0,0.44689072654931333,247.71873
2008.0,0.5950710457736292,154.5922
0.0,0.4690695945328225,197.22404
2004.0,0.3729796658342,223.21587
1994.0,0.3705461896237051,123.27138
2001.0,0.36756348931158,214.38649
1980.0,0.3798563353193179,239.20281
1999.0,0.381160523392653,203.72853
1996.0,0.7761677423241047,262.68689
0.0,0.3780869269998183,107.93751
2005.0,0.4637577839195885,266.70975
2004.0,0.3781269984666398,354.76853
2003.0,0.4824306226486709,172.72118
2005.0,0.42295010929148097,318.79791
0.0,0.42722236752658105,500.1922
2004.0,0.49640070642221146,158.24934
0.0,0.4332438337235128,168.01914
0.0,0.44840861129819326,217.05098
0.0,0.3051943210934386,401.57995
0.0,0.32327825016870176,206.0273
0.0,0.3238556157556587,222.85016
0.0,0.41515548890225235,51.9571
1994.0,0.38434868224138036,274.54649
0.0,0.1889068734531127,209.00526
1987.0,0.44693631996690913,278.09914
0.0,0.41345244037315093,181.89016
0.0,0.39957965816802155,168.202
1995.0,0.4254708881488686,181.81179
0.0,0.3250346540645272,320.23465
0.0,0.4567133797125899,156.94322
2004.0,0.46407390122889797,192.15628
1994.0,0.4583533033006534,190.69342
2006.0,0.3123805815885762,179.82649
0.0,0.42877858963697396,247.11791
0.0,0.7961394058975838,241.6322
2004.0,0.39649877058576566,62.09261
2008.0,0.45388744975955114,505.23383
0.0,0.4417215420058037,324.8322
0.0,0.3110785184465414,386.19383
0.0,0.43737950417231036,251.16689
0.0,0.39766788885964865,184.71138
2004.0,0.41861886907757667,233.79546
0.0,0.0,145.44934
0.0,0.0,343.71873
0.0,0.31193598467493056,263.78404
2005.0,0.32997125816619194,13.89669
2001.0,0.3558477465432328,138.94485
2008.0,0.3517258618346059,203.75465
1989.0,0.5323470316352273,176.37832
2008.0,0.5463730850715343,159.00689
1997.0,0.3472675499287733,204.69506
2005.0,0.47030373989056173,257.09669
1982.0,0.48210001892032256,229.25016
2004.0,0.23802200068546595,348.15955
0.0,0.0,212.45342
2004.0,0.4272964828191735,316.39465
0.0,0.49429124362015014,279.09179
0.0,0.3584937409060621,172.25098
2009.0,0.3939799433780309,241.71057
2000.0,0.36899808373522847,362.34404
2007.0,0.40242998452783174,356.64934
2009.0,0.3547885108724735,207.62077
0.0,0.317249091037477,212.6624
0.0,0.43152229232275735,159.55546
0.0,0.0,45.16526
0.0,0.33428846497957493,423.88853
0.0,0.24527684656936163,219.45424
2005.0,0.382403626648942,167.54893
0.0,0.3488769367204062,179.01669
0.0,0.35062151313288464,196.49261
2008.0,0.46863612201555194,195.39546
0.0,0.41397688798463694,167.20934
0.0,0.31327008347261937,306.80771
2009.0,0.5755467959527745,203.25832
0.0,0.38297916210690686,159.18975
1969.0,0.3477808944493783,167.65342
0.0,0.3039206579667408,378.48771
2009.0,0.4462677351622207,179.17342
2009.0,0.4102474074764877,132.57098
0.0,0.3397432265799826,192.13016
0.0,0.5800131829395042,244.4273
0.0,0.40199254009343804,176.32608
0.0,0.4291057184573161,131.97016
0.0,0.3680381238348535,181.62893
1992.0,0.3921247267318181,164.5971
1997.0,0.272385459553457,302.07955
1997.0,0.4178820342717012,403.61751
2003.0,0.3649738653443833,249.41669
1995.0,0.46170065998557563,312.24118
1999.0,0.7252999048066406,220.73424
0.0,0.3530859442665921,501.62893
0.0,0.3341438832906133,171.65016
1975.0,0.37420438653760646,384.07791
2009.0,0.0,293.04118
1987.0,0.3801689649123599,269.42649
0.0,0.4313460857311237,239.69914
2007.0,0.5524133455169445,279.24853
0.0,0.31337463505351876,381.33506
1989.0,0.3864410971038427,241.81506
2004.0,0.4529099065674179,253.70077
0.0,0.32108370095661815,164.46649
2003.0,0.5545760500611151,179.35628
0.0,0.39828240769897344,479.81669
0.0,0.16809673751960566,240.92689
0.0,0.40629763196543667,301.47873
1992.0,0.38852152574203236,156.94322
2007.0,0.5556308141838776,230.60853
0.0,0.0,277.62893
0.0,0.20984920723429587,308.58404
0.0,0.3371212779460269,140.95628
1997.0,0.4587967481981635,290.82077
0.0,0.34433627403773914,158.45832
2009.0,0.4753990485058518,132.77995
0.0,0.42595308834993,228.07465
2003.0,0.33448328291964435,287.26812
0.0,0.31962677591740224,178.85995
1957.0,0.4743350283019432,128.7571
0.0,0.3392433881660486,349.67465
1980.0,0.3643561190472275,229.48526
2006.0,0.5133609376854227,223.18975
0.0,0.3444793910666329,224.96608
2007.0,0.33027520762837165,92.49914
0.0,0.2801455801799471,215.11791
0.0,0.2770278099994771,246.59546
2001.0,0.5706463286215332,917.57669
0.0,0.3796209095315137,119.74485
0.0,0.3329539841605515,374.85669
0.0,0.46646354978241195,161.09669
0.0,0.37346849767555357,226.01098
2003.0,0.35842358619956016,229.61587
0.0,0.0,323.70893
0.0,0.7934126227628732,279.06567
2003.0,0.3696124374669241,247.01342
2006.0,0.6774824794324045,198.26893
0.0,0.4538304632319407,431.62077
0.0,0.1808893303769063,326.55628
0.0,0.6448025427104378,233.7171
1982.0,0.22427692820322742,252.62975
0.0,0.0,359.99302
0.0,0.3228491095638281,419.91791
1998.0,0.36638783620489723,267.02322
2003.0,0.6516760125160547,433.00526
0.0,0.594183857854001,317.67465
0.0,0.2669419530228198,88.99873
0.0,0.39274731080277514,167.99302
2009.0,0.33654446452988696,337.18812
1995.0,0.3650195467368871,234.39628
2003.0,0.3500711908434764,330.762
0.0,0.31406999099187416,243.98322
0.0,0.4311268318549848,183.17016
1999.0,0.4795251172939784,273.78893
2003.0,0.4216998236093402,207.51628
0.0,0.3099193396540712,227.16036
0.0,0.3591992006727648,212.74077
0.0,0.31066189568534663,419.00363
1990.0,0.5278648905513978,263.73179
1979.0,0.46273326124855296,493.87057
2002.0,0.5081770851783957,239.62077
0.0,0.3634616552835246,294.16444
0.0,0.43425005015015267,333.11302
1999.0,0.47531800635991556,240.37832
0.0,0.4167091301224897,284.83873
0.0,0.4078109879332361,363.54567
1997.0,0.2491274550133321,258.92526
2003.0,0.3493882978516566,332.43383
1991.0,0.4633767898499071,379.402
0.0,0.2958898118327957,167.36608
0.0,0.2845032075316665,265.09016
2000.0,0.38353926618709006,275.69587
2009.0,0.5910877213591486,147.74812
2005.0,0.4263415217264934,247.24853
0.0,0.3163764333393743,197.53751
0.0,0.3002292805863023,277.18485
0.0,0.3372325600681494,142.70649
2000.0,0.591865678529301,230.53016
0.0,0.46840583851173634,235.98975
2008.0,0.39370967170840393,537.7824
1999.0,0.4498062564951569,199.10485
1998.0,0.3937165543125707,276.97587
2008.0,0.40503129793646875,172.82567
2007.0,0.3894238032839374,513.77587
1992.0,0.48770053941513125,779.59791
1998.0,0.4579576166879183,237.92281
2006.0,0.333464384683928,329.27302
1975.0,0.34900059039255926,421.09342
0.0,0.3328096311103522,230.50404
2010.0,0.391391661621668,193.2273
2007.0,0.3620964546480606,350.4322
0.0,0.3898536468627899,223.05914
2000.0,0.3619179264135601,172.61669
0.0,0.4509508815072491,203.28444
1992.0,0.6163082513760073,201.03791
2009.0,0.5220044828225885,208.56118
0.0,0.30313473718636985,261.72036
0.0,0.3147576365507883,171.88526
0.0,0.5239877949196156,84.34893
0.0,0.39164992794562,205.71383
0.0,0.0,766.6673
1994.0,0.4328674463928407,240.79628
2001.0,0.4045258773633985,188.76036
2002.0,0.4054170306627455,345.12934
2003.0,0.3576893272669786,380.78649
0.0,0.2643513725962243,212.58404
2008.0,0.4851844716565291,129.802
0.0,0.32784422118488027,236.38159
2000.0,0.41709761448353666,374.90893
0.0,0.31336452631077416,253.12608
2006.0,0.24629742055835982,222.6673
2002.0,0.38087625694663446,125.36118
2005.0,0.43488826796325386,226.48118
0.0,0.4793084593382274,213.05424
0.0,0.3071077698125448,293.85098
0.0,0.28712457726645874,323.49995
0.0,0.40799186801063553,234.9971
1995.0,0.3559531650646737,305.162
0.0,0.2618223854964904,180.79302
1985.0,0.505843998641386,271.25506
0.0,0.4288015231133364,189.1522
0.0,0.5228255019478992,252.00281
1980.0,0.22818767954908092,143.64689
0.0,0.20502397707322131,68.25751
0.0,0.4126538119894535,221.93587
2006.0,0.37975227382992316,212.21832
2009.0,0.44654818073836183,198.1122
0.0,0.3128217839763166,219.53261
2010.0,0.3428380716583558,543.63383
1965.0,0.3585482895037873,151.92771
0.0,0.830356766356765,255.26812
1986.0,0.35308412219645646,381.80526
2004.0,0.4230146062321272,225.17506
2009.0,0.40114275050501713,432.16934
0.0,0.3500703884236075,192.65261
2007.0,0.4444072443915551,181.34159
2003.0,0.43079163188273034,227.36934
0.0,0.4631183399297777,1170.99057
1987.0,0.553361413233968,261.98159
0.0,0.3502138249441181,207.0722
0.0,0.3787313882951421,271.98649
1978.0,0.3213442960471506,207.41179
0.0,0.39059821892016444,196.44036
1997.0,0.3812942987382938,293.69424
0.0,0.32242536551426515,147.01669
2000.0,0.38789931322606536,134.05995
2008.0,0.37902137355461174,249.39057
0.0,0.4071100281491524,250.64444
1999.0,0.45054428361264226,367.33342
2000.0,0.5136199039517053,238.44526
0.0,0.32576536773204756,248.18893
2005.0,0.38788711870657,149.99465
0.0,0.374379639023314,166.1122
0.0,0.6932070020992377,210.15465
1981.0,0.5103249861005498,214.20363
0.0,0.0,215.06567
0.0,0.0,210.70322
2007.0,0.5457761205595357,194.69016
2002.0,0.38017704296318766,399.12444
0.0,0.4534375245265016,206.99383
0.0,0.3495210021789635,236.45995
1991.0,0.33007067281300306,288.23465
1990.0,0.3879311470822181,544.86159
1995.0,0.38789931322606536,138.70975
2007.0,0.39253769949015005,100.70159
1988.0,0.39768727610908333,119.71873
0.0,0.3752562161294946,167.49669
0.0,0.404236997010731,170.26567
0.0,0.0,464.95302
0.0,0.4434157106343653,206.91546
1984.0,0.4435128316815851,256.96608
0.0,0.3856663838641537,458.63138
2004.0,0.44426870131313806,152.18893
2007.0,0.3978650645532188,262.32118
0.0,0.34995409592398175,357.3024
0.0,0.5111235294870338,238.52363
0.0,0.34128872330078414,232.48934
1996.0,0.3920880391523561,233.58649
2006.0,0.0,208.29995
0.0,0.11397082048155846,245.34159
0.0,0.3352182219905368,319.68608
0.0,0.49879875979320754,255.73832
0.0,0.4097608761391555,234.78812
0.0,0.4348630083244837,123.0624
0.0,0.24228453438707606,258.01098
2010.0,0.5263613816974877,420.54485
1990.0,0.43845807393758746,172.82567
2009.0,0.29191313037941863,214.62159
2004.0,0.5336425591134816,191.7122
1989.0,0.3711650231617973,248.45016
0.0,0.4313190869187983,208.24771
1998.0,0.46931915514298395,291.21261
1981.0,0.4590605375593401,332.2771
0.0,0.36264999170139584,195.39546
2000.0,0.3969375976377302,419.86567
0.0,0.27201576265530986,251.16689
0.0,0.3364338148616866,260.98893
2002.0,0.3678187473949403,142.68036
0.0,0.3988625972568107,383.13751
2008.0,0.48347062969849025,172.2771
0.0,0.3273565606012163,251.29751
0.0,0.0,188.26404
0.0,0.29024206999298574,301.47873
0.0,0.5787828044584593,262.13832
0.0,0.32808304500902147,158.58893
0.0,0.37640582141152057,254.11873
2003.0,0.3809093214753023,212.94975
0.0,0.34391596735896884,246.67383
2006.0,0.3526672295588846,306.36363
0.0,0.505554688817447,224.9922
0.0,0.4314182309851581,211.69587
0.0,0.5762946511398908,160.1824
0.0,0.22416450934167848,98.82077
0.0,0.270249277609715,152.92036
0.0,0.326942319667617,204.69506
2003.0,0.3769294486764609,299.44118
2007.0,0.49583181477700056,173.03465
0.0,0.3985916970614532,262.55628
1999.0,0.4430497981076918,268.43383
2010.0,0.4182220388163355,368.69179
2000.0,0.37227167303753733,270.52363
0.0,0.4260093004837602,234.68363
1971.0,0.34948848236169633,320.10404
0.0,0.3823812034229031,370.9122
2002.0,0.3652312497056054,77.92281
2009.0,0.3553210457071369,267.80689
2003.0,0.6282464191914875,268.87791
0.0,0.25066309407056847,225.61914
0.0,0.2745322118448934,348.60363
0.0,0.4070377723687164,227.60444
2001.0,0.4631547564651308,562.442
0.0,0.0,172.72118
0.0,0.41101312999431955,272.09098
1996.0,0.35102262079534835,181.83791
2009.0,0.5291669829264597,276.71465
0.0,0.1505064611933264,127.26812
1992.0,0.4234385709535464,160.83546
1995.0,0.41321019908555945,186.61832
2004.0,0.4138727155392565,165.51138
1977.0,0.40506143200702877,401.00526
1990.0,0.5428079533635286,141.5571
2005.0,0.5800950451989868,300.32934
1996.0,0.4514424710431806,283.92444
0.0,0.3556241231533785,255.63383
1981.0,0.33691764475748065,267.20608
1962.0,0.3892418938785714,158.22322
1993.0,0.5557892048157492,178.54649
0.0,0.40063053183117403,200.85506
1997.0,0.45067669898316454,408.58077
2006.0,0.38162877562926184,600.29342
2007.0,0.4062157916836519,191.92118
2007.0,0.46869401213495093,228.51873
2001.0,0.32186078014065594,233.06404
0.0,0.3128783558039251,119.11791
0.0,0.33432149182506704,152.0322
1993.0,0.5894558880965076,256.39138
0.0,0.45054667427270134,364.14649
1994.0,0.45046331028409425,249.57342
0.0,0.3084490268215515,302.99383
0.0,0.3768226022012701,291.10812
2002.0,0.3626397910876528,463.93424
2010.0,0.46606644958164983,267.88526
0.0,0.4528860634660202,175.35955
1998.0,0.40879000601137166,181.68118
2004.0,0.38828826440596026,106.89261
0.0,0.3722985729468398,301.00853
2003.0,0.3587836079965075,213.26322
0.0,0.4640897147372468,358.76526
2008.0,0.33838276381252674,237.94893
2007.0,0.39384118033969884,181.39383
2006.0,0.3731247120369357,232.04526
0.0,0.2756763385945133,263.94077
0.0,0.47037751144932843,193.802
1984.0,0.46273326124855296,248.73751
2003.0,0.40462633321904357,496.5873
1975.0,0.3806179584099341,311.17016
2006.0,0.40824621943596195,332.56444
2003.0,0.4886406960103598,154.64444
0.0,0.31655189125909616,205.16526
2001.0,0.0,303.22893
2001.0,0.40919083278871665,300.93016
2009.0,0.40336697770985636,290.19383
0.0,0.3123548000041808,294.47791
0.0,0.3989814691643273,373.96853
2009.0,0.3923561217536503,105.66485
0.0,0.34116021167564003,166.42567
2007.0,0.0,186.40934
0.0,0.2640230686850449,163.73506
0.0,0.3428036494250742,282.25261
2004.0,0.4467151626366159,174.75873
1994.0,0.429823190642631,159.52934
0.0,0.347513432708913,152.39791
1995.0,0.3278067077260672,178.9122
0.0,0.4661206479707768,230.19057
0.0,0.33759391047958404,199.41832
0.0,0.47464486828274616,303.46404
2004.0,0.41018783315154883,105.56036
0.0,0.30951427174014573,197.48526
0.0,0.22399158121077242,181.21098
0.0,0.3221395142910288,443.81995
0.0,0.357638683645753,226.2722
2004.0,0.0,222.17098
0.0,0.6027617295532092,284.86485
0.0,0.2783599992190935,275.82649
0.0,0.34319001129116844,134.37342
2002.0,0.4403961810479523,189.962
0.0,0.0,305.52771
2007.0,0.5545760500611151,253.64853
0.0,0.45181393364092387,260.62322
0.0,0.41693150341161217,286.32771
2004.0,0.40858815014683164,262.73914
0.0,0.385669725771402,283.97669
0.0,0.47757636844094276,283.03628
1978.0,0.42636079537803906,277.78567
2009.0,0.35949222021593374,271.04608
2009.0,0.39820561648917324,240.29995
0.0,0.3145632039514374,496.8224
2005.0,0.594213574888263,228.57098
1996.0,0.39983462934342157,310.04689
0.0,0.4781378071950761,176.37832
0.0,0.347865567861221,293.51138
0.0,0.0,318.77179
0.0,0.40795598823647644,238.78485
2003.0,0.0,332.66893
2007.0,0.38292723771293546,283.8722
0.0,0.3923252825279137,207.01995
2008.0,0.5106870572143882,415.242
2006.0,0.4865192920305072,299.31057
0.0,0.34276935524749286,330.29179
1995.0,0.43407379237063526,293.14567
2007.0,0.36273095322807064,59.402
0.0,0.0,128.1824
1998.0,0.36652336188138024,136.48934
0.0,0.40949580908879385,308.74077
0.0,0.2826785441740096,223.05914
1996.0,0.406312767970213,153.70404
0.0,0.2995979873595592,502.69995
1986.0,0.46516484161810934,174.39302
1976.0,0.3636756770511417,342.83057
1998.0,0.32904048054024077,186.5922
1987.0,0.3351157344441914,130.82077
1984.0,0.5038941623234405,615.00036
2000.0,0.426246715575889,160.13016
2001.0,0.41767044107404694,379.68934
2008.0,0.5081822467111093,297.27302
0.0,0.540697460463603,73.45587
0.0,0.32010301619879616,321.07057
0.0,0.3201654160463429,253.23057
2008.0,0.5313029885522806,205.89669
0.0,0.37565282400247096,122.98404
0.0,0.3417268884328102,252.76036
1969.0,0.37469404907468445,206.52363
0.0,0.4533990832902461,282.40934
0.0,0.4849381567368046,199.41832
0.0,0.4286388759008509,150.22975
0.0,0.32600521637331487,114.12853
0.0,0.0,219.11465
0.0,0.2960453161272469,121.46893
0.0,0.3962047370533518,264.09751
0.0,0.3283663003097136,85.05424
1988.0,0.2076758378001374,374.56934
0.0,0.0,287.13751
2005.0,0.38499806446134394,55.82322
0.0,0.40992492797694846,232.85506
1975.0,0.504964405986607,555.78077
0.0,0.8433802744296327,296.14975
0.0,0.31516763405095305,240.97914
1980.0,0.0,136.4371
0.0,0.3659066667788444,203.38893
0.0,0.31503331359930864,316.65587
0.0,0.0,328.25424
0.0,0.37915756278047574,215.35302
1995.0,0.509979856824731,25.44281
0.0,0.35080454824705976,226.40281
0.0,0.4100796950307788,392.72444
0.0,0.22183345586597872,216.00608
2009.0,0.5109954976186096,289.41016
2004.0,0.3819114102169961,292.98893
1950.0,0.5083761047488424,163.89179
0.0,0.544257505724526,311.19628
2004.0,0.4340683309483602,411.0624
1993.0,0.3683367822461324,238.05342
