1993.0,0.372232889,174.52363
2000.0,0.390333479,301.53098
2009.0,0.388730175,310.43873
1999.0,0.432054079,411.01016
0.0,0.421285422,261.14567
0.0,0.380817896,417.67138
1996.0,0.378126998,293.77261
0.0,0.436401176,155.32363
0.0,0.369509833,192.83546
2000.0,0.414839003,124.36853
1970.0,0.629128001,222.24934
1999.0,0.480656036,330.57914
0.0,0.413624754,288.02567
1991.0,0.360445766,184.47628
1995.0,0.397045075,217.44281
2005.0,0.439144773,186.14812
2005.0,0.386606364,81.42322
2006.0,0.421765093,233.01179
1984.0,0.459699034,265.56036
2003.0,0.42844194,288.44363
0.0,0.312832972,232.28036
1983.0,0.485104697,233.22077
2009.0,0.329766238,565.36771
2005.0,0.419497532,117.39383
0.0,0.542785075,220.3424
0.0,0.224394409,291.21261
0.0,0.320165416,180.61016
0.0,0.414534321,189.6224
2010.0,0.364082204,195.39546
1996.0,0.383890952,210.1024
2006.0,0.320424456,180.08771
0.0,0.396232982,469.18485
2010.0,0.490512754,176.5873
0.0,0.433206107,184.08444
1998.0,0.429497124,133.92934
1998.0,0.661674151,174.10567
0.0,0.0,380.78649
2000.0,0.301214391,250.56608
1995.0,0.493950113,206.05342
2006.0,0.369202173,387.97016
0.0,0.253229203,229.25016
0.0,0.542054631,94.01424
1999.0,0.44127771,253.46567
2004.0,0.513676858,331.31057
1994.0,0.377593082,265.06404
1992.0,0.437069617,375.66649
0.0,0.293842955,117.2371
0.0,0.372316852,229.01506
0.0,0.23451976,210.88608
1989.0,0.492060666,226.11546
0.0,0.304963178,49.26649
2001.0,0.336198139,230.81751
1996.0,0.0,195.49995
0.0,0.290528525,169.89995
1971.0,0.385720001,177.6322
1969.0,0.559925869,246.72608
2009.0,0.329619602,7.52281
1988.0,0.399644823,305.71057
2003.0,0.329862196,225.38404
1990.0,0.371316712,232.54159
0.0,0.43733757,324.28363
2001.0,0.434266877,261.8771
1967.0,0.403197978,171.83302
2007.0,0.319138045,351.79057
0.0,0.489404749,291.29098
2008.0,0.517913888,129.61914
0.0,0.302212827,561.97179
1997.0,0.419658202,211.90485
2009.0,0.375827715,311.58812
2010.0,0.398671706,157.80526
0.0,0.385019815,324.98893
0.0,0.176766901,217.65179
0.0,0.510465684,264.93342
0.0,0.259002095,146.9122
1997.0,0.367773315,122.04363
0.0,0.380556728,114.65098
1993.0,0.515262535,203.25832
0.0,0.34589959,178.31138
2007.0,0.643775324,205.50485
0.0,0.282449838,305.55383
0.0,0.489595661,296.09751
2007.0,0.391567123,191.76444
0.0,0.208329786,271.93424
2005.0,0.31236211,149.99465
0.0,0.372909211,152.42404
0.0,0.339835125,184.55465
1983.0,0.336645937,206.00118
0.0,0.349431338,383.16363
1989.0,0.391712985,225.09669
0.0,0.0,178.1024
1992.0,0.0,131.10812
1992.0,0.482340951,283.37587
2004.0,0.377852557,237.63546
2008.0,0.457611174,145.50159
0.0,0.373274766,352.46975
2002.0,0.36753016,178.65098
0.0,0.374592307,204.95628
0.0,0.661674151,239.882
2004.0,0.536862274,249.12934
0.0,0.0,13.42649
1997.0,0.441163424,555.59791
0.0,0.323665674,160.65261
2006.0,0.562610443,274.05016
0.0,0.354390096,194.66404
2009.0,0.684478823,214.5171
0.0,0.0,33.95873
0.0,0.339402943,98.69016
0.0,0.335218222,316.89098
2009.0,0.449653468,203.72853
0.0,0.401655408,149.13261
0.0,0.438922025,240.40444
1992.0,0.378106965,344.86812
0.0,0.0,461.7922
0.0,0.420324681,149.26322
0.0,0.351675722,270.602
2010.0,0.39083928,212.55791
0.0,0.375183991,234.68363
0.0,0.241317032,156.76036
2001.0,0.59806753,228.8322
0.0,0.3634867,241.57995
2007.0,0.37855878,141.89669
1981.0,0.570270479,227.16036
1975.0,0.457905039,281.05098
2001.0,0.60709944,255.73832
0.0,0.487942519,172.48608
0.0,0.384201629,235.93751
0.0,0.285692316,159.39873
0.0,0.44296026,157.36118
0.0,0.514346229,330.00444
2006.0,0.512438972,213.86404
0.0,0.410796813,501.83791
2000.0,0.532611126,36.04853
1994.0,0.588427319,185.86077
0.0,0.381701585,227.36934
1982.0,0.357285282,133.95546
1995.0,0.494320891,254.69342
1998.0,0.582726255,236.042
1994.0,0.458252304,326.94812
0.0,0.427528572,137.45587
0.0,0.392845199,247.01342
1975.0,0.384146345,362.47465
0.0,0.373804719,185.33832
0.0,0.401335569,300.19873
2005.0,0.0,233.06404
0.0,0.0,208.50893
0.0,0.359203637,225.20118
2006.0,0.411823344,219.03628
2000.0,0.388438522,176.74404
0.0,0.281684227,203.02322
2000.0,0.0,270.44526
2008.0,0.312236238,306.15465
0.0,0.333015302,185.46893
2001.0,0.543800751,167.52281
0.0,0.386161199,168.59383
2004.0,0.304911912,136.38485
2007.0,0.425800554,305.21424
0.0,0.425039758,85.15873
2005.0,0.492258081,440.11057
0.0,0.285692316,216.78975
0.0,0.350182732,237.92281
2008.0,0.395503869,188.36853
2008.0,0.32144465,347.42812
1966.0,0.510324986,182.56934
1992.0,0.365686606,215.66649
0.0,0.0,174.0273
0.0,0.333108386,164.57098
0.0,0.378526021,419.34322
0.0,0.339751006,186.33098
0.0,0.57266469,10.68363
0.0,0.433288748,203.83302
2004.0,0.372613945,206.602
0.0,0.370819553,288.62649
0.0,0.355112714,410.5922
0.0,0.328335576,176.79628
2003.0,0.494342999,271.72526
0.0,0.34631605,282.20036
0.0,0.434541946,261.22404
1993.0,0.34860807,148.92363
1999.0,0.311589495,226.06322
2003.0,0.398351336,132.07465
2006.0,0.381180855,340.68853
0.0,0.275609182,232.09751
0.0,0.453371188,223.4771
2004.0,0.317347786,146.28526
1972.0,0.495586604,186.8273
0.0,0.389256743,461.11302
0.0,0.399135727,262.73914
1997.0,0.403605235,246.43873
1999.0,0.489842515,226.66404
0.0,0.40473922,248.39791
2004.0,0.613117425,297.06404
0.0,0.382571087,849.08363
0.0,0.405918734,255.4771
0.0,0.314449889,206.54975
0.0,0.431903754,131.65669
0.0,0.395791274,116.89751
0.0,0.424372772,139.54567
0.0,0.126734899,179.06893
0.0,0.409158355,419.73506
0.0,0.319927242,163.99628
2006.0,0.388742351,462.75873
0.0,0.329862196,202.08281
0.0,0.296248811,217.91302
0.0,0.40723746,75.72853
0.0,0.571770708,311.64036
2005.0,0.612067268,211.17342
2007.0,0.908202619,199.6273
1997.0,0.0,87.77098
0.0,0.287731468,108.25098
1999.0,0.505701698,93.04771
0.0,0.354379555,243.25179
1999.0,0.478985713,169.69098
0.0,0.52040786,183.14404
0.0,0.404366766,210.07628
1993.0,0.357338002,495.09832
1995.0,0.504554133,260.80608
2006.0,0.0,262.5824
2003.0,0.444530247,246.25587
2006.0,0.456416919,197.19791
1972.0,0.402627434,232.69832
2008.0,0.514489131,215.66649
1997.0,0.376488562,180.55791
0.0,0.362666407,211.82649
0.0,0.378520161,288.28689
0.0,0.326951546,248.97261
2003.0,0.424492824,91.97669
0.0,0.326516557,267.38893
0.0,0.0,393.7171
0.0,0.376910282,191.18975
0.0,0.370782513,374.85669
2002.0,0.409901354,192.65261
0.0,0.389941471,124.86485
1991.0,0.352342013,235.7024
2004.0,0.444161731,148.71465
2007.0,0.349797661,323.23873
0.0,0.462153849,276.32281
0.0,0.527323011,292.75383
2005.0,0.451794261,440.63302
1986.0,0.53545097,309.02812
0.0,0.453875074,153.23383
0.0,0.285416768,239.62077
2003.0,0.395528699,345.0771
0.0,0.376472842,185.05098
0.0,0.0,140.32934
1992.0,0.412811938,239.72526
0.0,0.460028873,218.20036
1998.0,0.393209542,382.53669
2006.0,0.329241733,434.80771
0.0,0.376183568,345.75628
2007.0,0.45107573,548.25751
0.0,0.580683445,203.75465
1988.0,0.560361118,300.19873
0.0,0.388246406,154.61832
0.0,0.325645793,266.05669
2008.0,0.42388751,101.85098
0.0,0.265967484,391.75791
0.0,0.530321955,188.96934
0.0,0.286516537,451.44771
2004.0,0.408246219,456.93342
2007.0,0.29296817,235.59791
0.0,0.319209721,257.14893
0.0,0.340907514,299.93751
1995.0,0.453793767,359.13098
0.0,0.347249717,213.91628
1997.0,0.356600848,220.31628
1967.0,0.354164535,132.75383
2006.0,0.33401883,164.38812
2003.0,0.750949243,217.49506
2008.0,0.501206576,127.84281
0.0,0.357606098,242.38975
0.0,0.309514272,184.21506
0.0,0.277744971,240.32608
2007.0,0.494400681,403.53914
0.0,0.283562596,134.21669
2007.0,0.316000292,210.54649
0.0,0.329560793,219.66322
1986.0,0.394554954,391.26159
1996.0,0.367054946,61.49179
1995.0,0.388231928,222.27546
1983.0,0.4212657,241.13587
0.0,0.303970838,542.98077
0.0,0.383700188,276.08771
1992.0,0.537267237,426.78812
1999.0,0.498395338,249.28608
0.0,0.497304911,164.70159
2004.0,0.455914275,121.70404
0.0,0.206315595,200.95955
0.0,0.187676301,480.80934
2000.0,0.452475446,212.53179
0.0,0.0,78.05342
0.0,0.40156769,260.8322
2008.0,0.456150504,150.56934
0.0,0.367071449,199.88853
1994.0,0.358450889,209.162
2004.0,0.376926052,229.04118
2006.0,0.442045324,158.27546
2008.0,0.266949394,169.82159
2004.0,0.420472425,303.59465
0.0,0.342758063,524.87791
2006.0,0.440300807,276.79302
1989.0,0.426245487,184.5024
0.0,0.377944659,217.93914
0.0,0.234364301,128.78322
0.0,0.370077252,130.45506
1994.0,0.497544085,146.46812
2006.0,0.0,229.98159
0.0,0.402835787,154.8273
2007.0,0.414748794,194.21995
2007.0,0.454996836,220.86485
0.0,0.413819751,177.00526
2008.0,0.0,171.65016
1993.0,0.423618017,232.14975
2009.0,0.633140196,236.042
0.0,0.343286763,250.122
2006.0,0.455825979,204.95628
2008.0,0.360603078,180.76689
0.0,0.484619937,281.93914
0.0,0.332030978,144.92689
0.0,0.390319567,419.29098
2008.0,0.559270388,205.68771
0.0,0.0,269.81832
2006.0,0.4062419,107.83302
0.0,0.476449147,228.64934
0.0,0.599859525,345.59955
0.0,0.404470898,257.4624
2008.0,0.448305243,431.17669
1995.0,0.520951914,382.6673
2005.0,0.313895981,279.32689
1994.0,0.451534113,453.92934
0.0,0.270062993,593.6322
0.0,0.542533993,226.69016
0.0,0.371606422,210.70322
2004.0,0.461679633,199.07873
0.0,0.338951565,278.30812
0.0,0.386429351,228.67546
2007.0,0.362376455,152.58077
1996.0,0.445302815,237.29587
2005.0,0.420968705,247.74485
2003.0,0.450950882,259.47383
0.0,0.264212457,210.41587
0.0,0.492232916,239.56853
1987.0,0.32275541,295.78404
1964.0,0.43432655,212.11383
2002.0,0.389341752,172.09424
0.0,0.409274345,250.69669
1978.0,0.540128289,178.18077
0.0,0.531694462,233.11628
2008.0,0.419464637,212.1922
0.0,0.451140787,225.25342
0.0,0.40315121,216.81587
2005.0,0.404211365,211.53914
1973.0,0.838095532,320.91383
1970.0,0.434380743,319.79057
0.0,0.0,267.33669
0.0,0.408593368,236.56444
0.0,0.450483256,182.77832
0.0,0.48405205,184.08444
0.0,0.340063318,197.38077
2005.0,0.362736015,275.51302
0.0,0.323237713,654.73261
2005.0,0.479168782,336.79628
1992.0,0.419161256,214.7522
2000.0,0.372829077,294.73914
2009.0,0.435144672,297.63873
0.0,0.377228289,354.11546
2000.0,0.427914247,138.39628
0.0,0.325018376,396.32934
0.0,0.255237764,114.75546
0.0,0.410757045,228.80608
2008.0,0.41517944,255.45098
0.0,0.352290516,147.22567
0.0,0.361322635,447.73832
1988.0,0.0,217.33832
2003.0,0.489463884,272.40444
1989.0,0.540630686,303.09832
0.0,0.383001646,354.71628
0.0,0.282531961,143.82975
0.0,0.311882922,204.56444
2008.0,0.434949617,272.09098
0.0,0.564205368,224.54812
2009.0,0.45274575,513.61914
0.0,0.33136728,176.1171
0.0,0.313440881,182.83057
0.0,0.382372537,343.92771
2003.0,0.323630177,273.84118
0.0,0.457682857,241.50159
1993.0,0.368336782,34.08934
0.0,0.0,182.72608
2007.0,0.430184611,353.69751
0.0,0.312324804,544.93995
2006.0,0.0,271.80363
0.0,0.224407526,199.6273
2009.0,0.414552795,209.18812
1981.0,0.504149629,195.05587
0.0,0.408514431,88.18893
1996.0,0.590736066,196.15302
2004.0,0.375223967,254.4322
0.0,0.0,241.24036
1996.0,0.508182247,230.37342
1984.0,0.372757038,248.63302
2006.0,0.444134686,151.35302
0.0,0.280021476,254.6673
2001.0,0.407898392,259.18649
0.0,0.487098928,182.54322
2008.0,0.512812103,210.6771
1989.0,0.419685082,238.8371
0.0,0.348978261,255.89506
2002.0,0.0,338.88608
2006.0,0.511054354,257.61914
0.0,0.221631954,357.51138
0.0,0.45033039,257.61914
1990.0,0.406367593,299.93751
2004.0,0.541975791,309.39383
0.0,0.063724986,276.03546
0.0,0.442704007,254.11873
2003.0,0.475612577,47.3073
1998.0,0.339457315,230.60853
0.0,0.259277462,137.63873
0.0,0.195478114,431.17669
0.0,0.312131221,270.34077
2002.0,0.458592025,211.85261
2000.0,0.383503761,1012.4273
0.0,0.317898106,271.82975
2005.0,0.365009424,116.08771
0.0,0.352774194,159.42485
1995.0,0.42632202,198.63465
2005.0,0.370568978,217.28608
2003.0,0.38786769,151.37914
0.0,0.327482377,252.55138
2007.0,0.5028358,307.53914
0.0,0.311480677,186.53995
2002.0,0.375927296,209.8673
1982.0,0.469920884,200.48934
1994.0,0.577364124,366.47138
2010.0,0.375352441,305.29261
0.0,0.254350738,274.9122
0.0,0.158711798,257.33179
0.0,0.374141207,159.05914
0.0,0.38704087,226.58567
0.0,0.0,238.28853
0.0,0.456714786,161.01832
2002.0,0.378413814,215.53587
2005.0,0.0,158.35383
0.0,0.44705003,182.33424
1985.0,0.389364418,191.65995
1998.0,0.329040481,155.03628
0.0,0.356599222,239.75138
2007.0,0.447867438,209.47546
0.0,0.0,500.4273
0.0,0.381988013,371.35628
0.0,0.332620446,289.48853
2005.0,0.376078064,386.69016
0.0,0.329619777,162.97751
0.0,0.440235154,697.62567
1947.0,0.313647771,174.73261
1995.0,0.528493046,253.1522
2007.0,0.309514272,301.19138
0.0,0.464525451,233.40363
2007.0,0.392124727,162.63791
0.0,0.34072086,264.07138
0.0,0.534322893,229.98159
1987.0,0.3771745,255.73832
0.0,0.0,418.2722
2006.0,0.339742712,460.042
0.0,0.292363756,186.48771
0.0,0.274197771,129.12281
1996.0,0.333770845,308.87138
0.0,0.447841123,206.49751
2009.0,0.768871985,251.61098
0.0,0.063724986,314.17424
2006.0,0.392676868,153.62567
0.0,0.398373138,210.57261
0.0,0.469150788,279.92771
0.0,0.355899038,192.78322
0.0,0.594627867,235.78077
2001.0,0.39933295,303.25506
1994.0,0.395793678,365.92281
2009.0,0.339336764,322.0371
2006.0,0.443492213,122.72281
2001.0,0.0,136.98567
0.0,0.4254628,697.46893
0.0,0.264085556,198.79138
2000.0,0.500822447,250.90567
2001.0,0.429307443,176.24771
0.0,0.513053572,213.73342
0.0,0.257275884,225.4624
0.0,0.306498439,174.75873
0.0,0.263509097,158.24934
0.0,0.0,230.08608
0.0,0.284359893,437.52444
1984.0,0.452501915,208.8224
0.0,0.400488624,242.31138
0.0,0.0,173.97506
2002.0,0.366348439,255.97342
0.0,0.353884617,463.38567
0.0,0.207675838,185.62567
0.0,0.384746227,182.20363
0.0,0.341506974,169.53424
1991.0,0.337443415,213.96853
2009.0,0.590800355,217.83465
0.0,0.312770048,237.50485
0.0,0.389157892,668.62975
0.0,0.347249717,123.19302
0.0,0.384474007,101.51138
0.0,0.364145279,174.34077
0.0,0.296681639,148.97587
0.0,0.306550283,188.99546
1991.0,0.282531961,184.5024
0.0,0.267750459,252.52526
0.0,0.353933656,340.68853
0.0,0.430788631,185.65179
0.0,0.540243563,68.25751
1988.0,0.325054615,172.59057
0.0,0.399069744,210.96444
1998.0,0.326407889,249.46893
0.0,0.0,250.5922
0.0,0.462196404,191.92118
0.0,0.0,285.88363
0.0,0.0,479.92118
0.0,0.409464909,167.67955
0.0,0.0,176.53506
0.0,0.345751247,277.99465
2006.0,0.358500923,317.09995
0.0,0.325431178,249.10322
0.0,0.387364401,394.16118
2004.0,0.278757398,170.4224
2009.0,0.445222198,151.09179
2007.0,0.541154852,521.01179
0.0,0.365509164,203.7024
2009.0,0.403366978,259.99628
1991.0,0.601436483,265.76934
0.0,0.326531415,323.60444
0.0,0.271757448,235.54567
2008.0,0.221253128,270.8371
2008.0,0.331906722,85.99465
2008.0,0.391939082,219.53261
0.0,0.42316204,229.85098
0.0,0.478490733,373.86404
2002.0,0.382448497,206.05342
2001.0,0.429601123,341.9424
2006.0,0.513360938,222.22322
1987.0,0.39394917,299.62404
0.0,0.391342452,179.30404
1999.0,0.369354063,515.70893
2007.0,0.341518582,529.71057
0.0,0.44853322,274.99057
2006.0,0.755817703,252.65587
2006.0,0.389282381,248.99873
0.0,0.294475967,77.03465
1994.0,0.0,264.69832
0.0,0.441537878,219.24526
0.0,0.437987748,232.85506
1993.0,0.312473695,204.53832
2000.0,0.548228209,172.22485
0.0,0.244115279,268.7473
2009.0,0.378389218,318.85016
0.0,0.394349161,152.86812
2006.0,0.617004858,244.92363
1988.0,0.433250407,186.46159
1999.0,0.382776682,266.65751
2005.0,0.447838184,273.162
0.0,0.402421378,495.75138
2009.0,0.571376562,428.45995
2005.0,0.33418638,154.74893
2003.0,0.180343308,218.56608
0.0,0.349119053,311.14404
0.0,0.471109593,227.47383
0.0,0.576905405,133.74649
1983.0,0.570428118,288.73098
2009.0,0.446144158,388.70159
0.0,0.0,203.10159
2007.0,0.350628947,214.02077
1957.0,0.408787122,608.05179
1995.0,0.418414364,320.60036
1998.0,0.0,346.122
0.0,0.3830449,271.93424
2008.0,0.337904495,359.75791
0.0,0.0,289.67138
0.0,0.548126125,228.28363
0.0,0.245658581,247.77098
1997.0,0.400312392,150.88281
2003.0,0.433126588,356.41424
1974.0,0.406642649,200.202
1978.0,0.530049913,237.66159
1996.0,0.431882756,200.38485
0.0,0.321823216,247.77098
2000.0,0.0,312.842
2007.0,0.38086214,221.46567
0.0,0.436105974,200.61995
2006.0,0.513339196,207.20281
0.0,0.327822449,175.98649
1992.0,0.449225281,153.83465
0.0,0.314044071,98.42893
0.0,0.361633191,187.76771
1983.0,0.34048249,175.64689
0.0,0.345805501,446.6673
1997.0,0.381956931,175.77751
0.0,0.323865,299.15383
0.0,0.383136022,172.2771
2007.0,0.386439111,247.77098
2008.0,0.515080002,224.73098
0.0,0.352720236,244.50567
2004.0,0.329432664,199.00036
2001.0,0.367563489,196.72771
1983.0,0.418895804,285.1522
2005.0,0.486869055,224.33914
2005.0,0.293032244,208.22159
1992.0,0.320902042,63.08526
1970.0,0.419024182,123.95057
0.0,0.523624141,218.95791
0.0,0.308662988,317.12608
2004.0,0.418562024,304.32608
2005.0,0.547764111,165.72036
0.0,0.532019562,131.10812
2009.0,0.391865966,176.74404
1995.0,0.426246716,187.42812
0.0,0.3251828,322.69016
1993.0,0.610731463,308.76689
2004.0,0.430831877,250.04363
0.0,0.0,156.682
2007.0,0.417913479,414.40608
1996.0,0.492446522,217.15546
0.0,0.269821167,231.88853
1971.0,0.334415271,189.46567
0.0,0.253389497,163.86567
0.0,0.311580765,189.02159
0.0,0.33418638,216.39791
0.0,0.296657809,357.58975
0.0,0.398373123,151.84934
0.0,0.399263477,228.49261
0.0,0.303158168,406.9873
1989.0,0.152536832,273.8673
2009.0,0.426809289,209.26649
0.0,0.603876487,171.80689
0.0,0.505333971,332.95628
0.0,0.312137293,273.21424
0.0,0.331365412,224.39138
1996.0,0.523845491,283.24526
2004.0,0.548533655,259.86567
2009.0,0.529165902,241.44934
1994.0,0.334787155,245.28934
0.0,0.509573433,229.58975
0.0,0.285637769,134.29506
0.0,0.415535108,264.59383
2002.0,0.473755596,276.68853
1997.0,0.367773315,186.30485
0.0,0.394812487,144.40444
2001.0,0.323755395,33.20118
0.0,0.367731935,229.51138
0.0,0.628228387,153.28608
0.0,0.338350946,400.40444
0.0,0.438844665,288.86159
0.0,0.292032881,206.00118
0.0,0.458935571,144.61342
1994.0,0.327394174,211.56526
1990.0,0.535163042,214.54322
2001.0,0.334483283,387.49995
1996.0,0.417903161,367.25506
0.0,0.375467434,234.84036
0.0,0.301094091,152.89424
2008.0,0.354761803,724.45342
2008.0,0.39647918,220.96934
2009.0,0.417846148,216.63302
2001.0,0.423889867,219.66322
0.0,0.377098967,279.61424
1994.0,0.418579188,250.25261
0.0,0.43241553,175.62077
1991.0,0.465164842,181.2371
2008.0,0.366056943,470.02077
0.0,0.430969664,322.32444
2003.0,0.542807953,347.32363
0.0,0.51498068,291.10812
2008.0,0.469024625,253.962
1997.0,0.493844184,136.88118
0.0,0.307195018,150.56934
1998.0,0.407006313,395.88526
1997.0,0.333376113,172.66893
0.0,0.339217868,213.68118
1997.0,0.47871152,209.6322
1997.0,0.382426584,312.94649
2009.0,0.572231585,208.50893
2006.0,0.385918152,186.93179
1998.0,0.590416629,243.06893
0.0,0.314429079,224.73098
1998.0,0.419060769,275.82649
0.0,0.449602656,134.81751
1991.0,0.360170271,162.29832
0.0,0.325736259,367.46404
1985.0,0.449167621,294.97424
1988.0,0.544257506,166.73914
0.0,0.31470265,165.43302
0.0,0.33104321,169.74322
0.0,0.299392787,161.61914
2008.0,0.523050537,237.42649
0.0,0.376843899,214.5171
2001.0,0.500403123,290.19383
2009.0,0.351479703,118.9873
2003.0,0.450950882,175.41179
1995.0,0.350255395,248.31955
1998.0,0.355090322,194.40281
0.0,0.379871333,113.73669
0.0,0.272198729,177.26649
0.0,0.403347781,208.50893
0.0,0.389741274,197.27628
1998.0,0.304816683,268.64281
1999.0,0.346926609,325.51138
2002.0,0.347134883,177.47546
