32107,0.9895522388059701,0.3767395858446919,0.05704531758583145
32108,0.0,0.0,0.18235043796032588
32109,0.0,0.13955787265636918,0.06746062819704586
32110,0.0,0.2573159353747374,0.044223804001489495
32111,0.0,0.37128030543765267,0.07771089105038982
32112,0.9980099502487563,0.3696684625937563,0.0676951660723023
32113,0.9920398009950249,0.3412794968575765,0.13278433469223197
32114,0.9766169154228855,0.4435435749275556,0.05701925671345963
32115,0.0,0.4148771696619651,0.12912724974961678
32116,0.0,0.3379413440036798,0.06467220796343377
32117,0.0,0.26411133548943666,0.058348317974699436
32118,0.0,0.3721736539048194,0.10217253301769873
32119,0.0,0.28891629491088583,0.07228172664303043
32120,0.9761194029850746,0.357066797210346,0.08097707620888096
32121,0.9990049751243781,0.3325310888849938,0.08817832008098458
32122,0.0,0.16259822377491162,0.0437199748788753
32123,0.0,0.2768632850444158,0.06815555929917569
32124,0.0,0.22179938924615397,0.09009807228023023
32125,0.9965174129353234,0.3733172798408457,0.0765555633960233
32126,0.9995024875621891,0.7270241200917552,0.08023870921101033
32127,0.9985074626865672,0.38587649082107434,0.08531172055562034
32128,0.9965174129353234,0.3574186919911359,0.057896610596828886
32129,0.9900497512437811,0.3948990588850868,0.06370798893930951
32130,0.9995024875621891,0.433621740627445,0.06859858082804339
32131,0.0,0.3490546553969941,0.12261225445600347
32132,0.0,0.25253127508316825,0.11323065631166263
32133,0.0,0.29566445910944855,0.09829828189783274
32134,0.0,0.4510402740785397,0.10358845941969351
32135,0.0,0.1769340568864818,0.0159313401593288
32136,0.9945273631840796,0.33100866107238214,0.08449517426599754
32137,0.9975124378109452,0.7590268140124126,0.08110737392001344
32138,0.9950248756218906,0.5146715362446945,0.07000581805567203
32139,0.0,0.2737019465534621,0.1670619104837466
32140,0.9960199004975124,0.7270241200917552,0.06530633479718044
32141,0.0,0.3834919661995773,0.2528166492428713
32142,0.0,0.35414858886102385,0.15958269284064572
32143,0.9890547263681592,0.3138075377312943,0.07712888263602348
32144,0.9975124378109452,0.41369984496027384,0.0704835863059144
32145,0.0,0.4109703798140774,0.07864036335313941
32146,0.9885572139303482,0.367530012217791,0.0693716945472887
32147,0.0,0.24457414930614343,0.05919961098569688
32148,0.0,0.19992035547681392,0.07057045144666937
32149,0.0,0.3267663126637769,0.079569835655889
32150,0.9960199004975124,0.3342620704774927,0.06659196016267943
32151,0.9985074626865672,0.5012476566371751,0.06608813436542857
32152,0.0,0.4173426437458291,0.061319157664187655
32153,0.0,0.34337767388756385,0.06384697582480815
32154,0.0,0.13763060422960277,0.05876527863119532
32155,0.9935323383084577,0.5202878370660513,0.09257377202147042
32156,0.9980099502487563,0.42649824429005945,0.11457708927090812
32157,0.9915422885572139,0.4481326107389509,0.14717813658743634
32158,0.0,0.0,0.0765989959664008
32159,0.9716417910447761,0.39082643201553197,0.05629826473895798
32160,0.0,0.3742072943666959,0.045961136744859035
32161,0.9815920398009951,0.2897690633353395,0.06400333440831245
32162,0.0,0.3932239801628478,0.05718430447133008
32163,0.0,0.30892655803675856,0.07217748647890646
32164,0.9960199004975124,0.4617072336393567,0.08902092724297919
32165,0.9985074626865672,0.3876367148387253,0.10618577102306333
32166,0.9970149253731343,0.4410940712447666,0.039420077253510606
32167,0.9990049751243781,0.3541726553168779,0.11528070954740409
32168,0.9990049751243781,0.5238831736080601,0.08294026097850411
32169,0.0,0.23525933712875285,0.11668795010039605
32170,0.9736318407960199,0.4994883905849286,0.04643021582073524
32171,0.9995024875621891,0.45746537668455595,0.1122230047171609
32172,0.9940298507462687,0.4440230028943941,0.0970300282303394
32173,0.9860696517412936,0.3879608831261172,0.0725249503672897
32174,0.0,0.37773914376074774,0.09775970937920722
32175,0.0,0.0,0.0931470912614706
32176,1.0,0.46363797827038294,0.08641492646524321
32177,0.9975124378109452,0.30438096692643657,0.06665276775642591
32178,0.0,0.31769922738390355,0.18202903161895112
32179,0.9975124378109452,0.40003465691582657,0.01613113463857391
32180,0.9990049751243781,0.3301668247237221,0.06500230015381135
32181,0.0,0.34042113860798945,0.06737375973092756
32182,0.991044776119403,0.4190456290996087,0.03868171025563997
32183,0.0,0.3625050541104634,0.0648111948489324
32184,0.0,0.3030326652614087,0.04206082475262123
32185,0.0,0.4061120513362446,0.06491543501305637
32186,0.0,0.32358950538719145,0.07783250291251946
32187,0.9940298507462687,0.3421521654659704,0.01018945525959748
32188,0.9970149253731343,0.2965321041731267,0.04959216081510242
32189,0.9940298507462687,0.3552818120502601,0.04255596470086927
32190,0.0,0.3658170185735644,0.13808320138845892
32191,0.0,0.2265105513279633,0.06661802103505125
32192,0.0,0.39013044659256174,0.09114047059610662
32193,0.0,0.35942578286214616,0.06947593138604934
32194,0.0,0.22436843167660064,0.04491004925461648
32195,0.9885572139303482,0.4249899457743267,0.15763687976902824
32196,0.0,0.36584815568246276,0.06198802789394565
32197,0.9915422885572139,0.35448066475098405,0.042269301755505855
32198,0.9980099502487563,0.3027227916284728,0.05856548415195022
32199,0.0,0.28315739119311845,0.043224834930627266
32200,0.0,0.3590938815676165,0.08000416801039056
32201,0.0,0.2657147811245309,0.14212250026619533
32202,0.9975124378109452,0.2575462821747404,0.016965052626202362
32203,0.972636815920398,0.4099891368663067,0.0714999270747823
32204,0.9960199004975124,0.39180929435901557,0.10063499475357429
32205,0.9935323383084577,0.35535255183697456,0.06939775209429719
32206,0.0,0.0,0.09577046373721224
32207,0.9995024875621891,0.4269094959745208,0.13918640729808177
32208,0.0,0.36737767816653755,0.08161988889163047
32209,0.0,0.47064869150235183,0.16614980987900269
32210,0.9915422885572139,0.33456009563957084,0.12361122020150239
32211,0.0,0.7280701120782664,0.09995743534945013
32212,0.9925373134328358,0.3288243179641746,0.09908876731508369
32213,0.0,0.3762428877107955,0.062022774615320304
32214,0.9895522388059701,0.3707335399855319,0.09942754867982743
32215,0.0,0.49703991692280136,0.1251661334889958
32216,0.0,0.0,0.1771731864515919
32217,0.9930348258706467,0.4207751067695631,0.08255804704338288
32218,0.9920398009950249,0.351914684668962,0.07745897815176439
32219,0.9905472636815921,0.5735322997486463,0.061727429146317375
32220,0.9835820895522388,0.3568487192035335,0.0616666215525709
32221,0.9940298507462687,0.3179047557667801,0.04583952155736607
32222,0.9975124378109452,0.38272749594992417,0.0732546315161575
32223,0.9980099502487563,0.44968302555242834,0.060606848213325515
32224,0.0,0.297299973952856,0.06226600166494291
32225,0.0,0.33917556279730804,0.11795620044252607
32226,0.9955223880597015,0.30760177132773275,0.13122942140473856
32227,0.0,0.3697973777626837,0.0939723234000962
32228,0.0,0.4160166690488473,0.06131046848982149
32229,0.0,0.3517841417902536,0.12258619358363167
32230,0.0,0.35945170243140595,0.08031688850276247
32231,0.0,0.26907190945323556,0.023106523159060574
32232,0.0,0.21854269116520894,0.07769351602702083
32233,0.0,0.3063664255159815,0.06488068829168171
32234,0.0,0.21098967990705633,0.0559681725485804
32235,0.9975124378109452,0.5348103210069369,0.07035328526941861
32236,0.9905472636815921,0.12151106447686663,0.092304484099476
32237,0.0,0.3682878238226647,0.02424447579005811
32238,0.0,0.5113763181623598,0.07592143656227664
32239,0.9945273631840796,0.6459822717998439,0.0896724257747315
32240,0.9965174129353234,0.3105797328846402,0.08400872016675234
32241,0.9975124378109452,0.40673613946946086,0.06834666792941797
32242,0.9970149253731343,0.34788182213965896,0.07784987793588846
32243,0.9990049751243781,0.4264928798685507,0.07778907034214197
32244,0.0,0.24846109624478235,0.08449517426599754
32245,0.9855721393034826,0.3537743680359731,0.06370798893930951
32246,0.9990049751243781,0.5016242866944101,0.06662670688405409
32247,0.0,0.3823019533061482,0.10352765182594702
32248,0.9875621890547264,0.4683209011579268,0.09381596481659192
32249,0.9970149253731343,0.4132447458043279,0.08657997422311367
32250,0.9900497512437811,0.3582203159636509,0.06429868320267869
32251,0.9975124378109452,0.3491553249051586,0.07322857064378567
32252,0.0,0.3692991563067504,0.1243669588973787
32253,0.9950248756218906,0.4195785719515857,0.12911856390061394
32254,0.0,0.3019381486782021,0.06768648022329948
32255,0.0,0.2956916128559316,0.05965131836356742
32256,0.0,0.3052617740837355,0.10103458038670118
32257,0.9980099502487563,0.32195463996488277,0.0698842061935424
32258,0.0,0.4039130828584269,0.09051503293672612
32259,0.0,0.32881869395898344,0.03925502949564015
32260,0.981094527363184,0.4160595834971316,0.07454894605602265
32261,0.0,0.24797843133408876,0.23573867060354214
32262,0.9945273631840796,0.4279367323471366,0.0804732504116301
32263,0.9960199004975124,0.32432634059819593,0.10285009242182289
32264,0.9985074626865672,0.42442646535014145,0.1332707887914772
32265,0.9965174129353234,0.36447912057911197,0.027675708706419704
32266,0.9985074626865672,0.3601839205632472,0.0883433645134917
32267,0.0,0.41048701005516425,0.0419478954141311
32268,0.0,0.37035369238393406,0.07619941033327389
32269,0.0,0.3076236576501685,0.0497658944219757
32270,0.9925373134328358,0.3495690708100563,0.0493663087888488
32271,0.9940298507462687,0.32212598274721677,0.11407326347365725
32272,0.9990049751243781,0.3601193553577906,0.07206455714041632
32273,0.9945273631840796,0.32570020617512496,0.058626291745696696
32274,0.9930348258706467,0.41153972535142935,0.04997437475022364
32275,0.0,0.38524908260332175,0.0661836886805497
32276,0.9890547263681592,0.34908751813692024,0.07177789752041623
32277,0.0,0.3847091042021437,0.07263787970577983
32278,0.0,0.3706064853202929,0.04505772198911795
32279,0.0,0.3692860071461244,0.09019362659535138
32280,0.9955223880597015,0.420797513183149,0.061267035919444
32281,0.0,0.31218192863816024,0.04974851939860671
32282,0.0,0.4222952325090905,0.15925260065026817
32283,0.0,0.4194400946805339,0.05413528549008972
32284,0.0,0.34304041556180825,0.11325671718403446
32285,0.0,0.34928967377949577,0.06725214786879792
32286,0.9935323383084577,0.43271479496375914,0.09957522141432891
32287,0.9985074626865672,0.41327623302787264,0.07191688440591486
32288,0.0,0.3041538219664455,0.07751978242014755
32289,0.9935323383084577,0.35963315696814563,0.0875441932472379
32290,0.0,0.38764291898111425,0.06446372763518582
32291,0.9930348258706467,0.2689957424276089,0.05822670278720648
32292,0.9960199004975124,0.36144745660864064,0.15907886704339488
32293,0.9990049751243781,0.41216580978478,0.12949208866136902
32294,0.0,0.33072033288508895,0.03994127807413046
32295,0.9965174129353234,0.4773844049220107,0.07168234653065841
32296,0.9950248756218906,0.4795363434878242,0.06099774799744958
32297,0.0,0.41665064630420084,0.11041617853104205
32298,0.0,0.32278833591706707,0.06296093609243605
32299,0.9970149253731343,0.5346784589627532,0.06503704687518601
32300,0.9985074626865672,0.3499733626957151,0.07315907720103636
32301,0.9960199004975124,0.0,0.0217340326528066
32302,0.0,0.1776112552868547,0.0616666215525709
32303,0.9965174129353234,0.5707484827677871,0.08618907443898959
32304,0.0,0.3178147892356433,0.0697278476100381
32305,0.9960199004975124,0.34057556965198005,0.13168981463161192
32306,0.0,0.20695263078256174,0.0747139904885298
32307,0.991044776119403,0.32521877267029864,0.07445339174090153
32308,0.0,0.3312726040978765,0.0662271212509272
32309,0.0,0.2866744396983443,0.12311608025325435
32310,0.9950248756218906,0.3699795103578679,0.07511357612165669
32311,0.9985074626865672,0.3993092637101272,0.02685047656779408
32312,0.9895522388059701,0.4198991735037537,0.04734231310011584
32313,0.9985074626865672,0.5008480326388735,0.044771062369117855
32314,0.9980099502487563,0.38164447218021674,0.12124844647338902
32315,1.0,0.462394079130106,0.07377583233677737
32316,0.0,0.35746919810739997,0.06751274661642619
32317,0.9905472636815921,0.3282703395960662,0.01904116673431564
32318,0.0,0.25923787725519437,0.06064159493470017
32319,0.9960199004975124,0.37317715638430593,0.06839010049979545
32320,0.9940298507462687,0.39116769495076587,0.08795246472936764
32321,0.0,0.2800815370267989,0.0788140969600127
32322,0.0,0.5250338665019892,0.08460810027912434
32323,0.9995024875621891,0.584648547855578,0.04350280870162452
32324,0.9975124378109452,0.19233537570295087,0.08194998108200804
32325,0.0,0.3720857298630843,0.11352600178066556
32326,0.9945273631840796,0.30744466038245116,0.05355328040108669
32327,0.9985074626865672,0.3760155293563893,0.08381761486187339
32328,0.0,0.3224360919454161,0.197630276262539
32329,0.9985074626865672,0.373771698166991,0.04889722638760926
32330,0.9980099502487563,0.3710433147734357,0.0756695236636512
32331,0.9955223880597015,0.3095352281925372,0.3238040646713999
32332,0.9935323383084577,0.4573450360912173,0.08211502883987849
32333,0.9835820895522388,0.13409413868017311,0.02000538575843989
32334,0.9970149253731343,0.45030244395071667,0.04222586918512836
32335,0.0,0.3806960374690367,0.17209148593261575
32336,0.9960199004975124,0.34077360890705033,0.06980602690179025
32337,0.9995024875621891,0.3423000930611197,0.07712888263602348
32338,0.0,0.35676024273816104,0.03275740590003253
32339,0.9945273631840796,0.3581066598810815,0.06541057496130441
32340,0.9965174129353234,0.33109019898601494,0.18499986798307602
32341,0.0,0.2700225372308289,0.13227182304597826
32342,0.9995024875621891,0.46323395335868933,0.06921533263842107
32343,0.0,0.483785534374493,0.1012778074363238
32344,0.9985074626865672,0.4864941801703292,0.07001450723003819
32345,0.9890547263681592,0.374349869549546,0.04287737104224401
32346,0.0,0.5067273527003779,0.06559299441718053
32347,0.0,0.28131382418526707,0.1270771965138753
32348,0.9980099502487563,0.402351177079021,0.08611089182187413
32349,0.0,0.32121027220816073,0.17487990616622784
32350,0.0,0.3666977093339097,0.12548753983037056
32351,0.0,0.33844773172207854,0.10695888474230862
32352,0.0,0.33153531756507437,0.0722382907472896
32353,0.9975124378109452,0.3894539964583197,0.11841659366939943
32354,0.9955223880597015,0.3507935926288994,0.04061015162925179
32355,0.9965174129353234,0.3304216047223619,0.10728898025804953
32356,0.9736318407960199,0.3444874486333431,0.14222674043031933
32357,0.9985074626865672,0.31694218806357977,0.07133487931691185
32358,0.0,0.26096001083164183,0.06823373859092784
32359,0.0,0.27427667960695634,0.060989062148446745
32360,0.9970149253731343,0.38600014872759325,0.06265690144906697
32361,0.9621890547263682,0.34696784831705485,0.0574535923933245
32362,0.9990049751243781,0.3685630268677509,0.06184035515944419
32363,0.0,0.27323278553696756,0.028657302753912938
32364,0.9980099502487563,0.3285204073656521,0.1148637488909082
32365,0.9995024875621891,0.358623737643513,0.07519175873877215
32366,0.9920398009950249,0.37836957460415493,0.08565049859500075
32367,0.9940298507462687,0.36889792769330154,0.04827178872822876
32368,0.9915422885572139,0.48196343244295914,0.07951771723650869
32369,0.0,0.40937467919533055,0.3045631034578391
32370,0.0,0.3303400455616661,0.07275080571890664
32371,0.0,0.3763253457146337,0.07095266538179061
32372,0.0,0.32379797140747074,0.12856261635861943
32373,0.9905472636815921,0.3278660514055488,0.11818205579414298
32374,0.0,0.3450095905870456,0.05358802712246136
