2002.0,0.3603826269511403,156.3424
2000.0,0.5609158846758605,177.60608
0.0,0.37005614404096765,36.362
2008.0,0.34670548591701855,216.11057
2001.0,0.34552318141245486,397.94893
0.0,0.0,126.53669
0.0,0.33697078634176325,169.45587
1984.0,0.39775859721250223,307.33016
0.0,0.38267650899538525,245.9424
0.0,0.33285651445677245,174.602
0.0,0.3850722592101519,827.42812
1994.0,0.4029468342163293,142.57587
1988.0,0.3561800869542777,242.59873
2007.0,0.4126885598509056,235.80689
0.0,0.33058171862767266,439.17016
0.0,0.43820611158640455,332.7473
1970.0,0.39158702913337384,362.03057
0.0,0.32443479443924456,166.68689
2005.0,0.35218869993445806,99.57832
0.0,0.0,152.11057
0.0,0.312832972015844,74.26567
1970.0,0.40517835890761195,375.562
2006.0,0.348198808084726,127.60771
0.0,0.3178275013499531,472.52853
0.0,0.47878007430730035,339.66975
0.0,0.37647611142253185,357.95546
0.0,0.5200734819990583,253.64853
2002.0,0.40130400550359574,406.09914
0.0,0.39429024463417744,188.05506
0.0,0.4142753905503123,327.75791
0.0,0.31559125595632337,356.5971
0.0,0.4441346855551256,159.60771
1981.0,0.516571320903303,363.31057
0.0,0.36496860827348665,250.5922
0.0,0.5550654090556371,200.46322
1999.0,0.0,365.42649
1959.0,0.3823460735603527,162.24608
2006.0,0.40478974499979,316.05506
1998.0,0.5408325519524202,248.99873
2008.0,0.4432039090285625,280.2673
2003.0,0.4341284046350763,183.562
0.0,0.26974529461522656,150.20363
1998.0,0.5179902213595114,125.88363
0.0,0.34978868752091513,321.51465
0.0,0.3294426865173088,196.44036
0.0,0.49135862544674913,204.01587
2002.0,0.44358305249894675,591.0722
2000.0,0.7791186791383894,190.30159
0.0,0.3065473366867577,265.03791
1990.0,0.4966530649327956,293.27628
2002.0,0.43163774896051643,326.00771
1997.0,0.38682011083953977,169.32526
1999.0,0.54306402519661,374.20363
2007.0,0.514872462790833,278.64771
0.0,0.32353974959236176,325.74649
1988.0,0.4588176551311655,191.16363
2007.0,0.44311028125777974,417.64526
2005.0,0.3033499426513079,232.56771
0.0,0.45818604773333477,363.72853
0.0,0.4579524939148386,126.53669
0.0,0.49001296504733344,306.70322
0.0,0.35926026411845985,182.62159
2007.0,0.40020805752058963,222.40608
0.0,0.31143764032728327,248.99873
2005.0,0.35395991073520516,265.61261
1996.0,0.37751198836221694,275.35628
0.0,0.45195751218312374,257.27955
1989.0,0.29065762090864194,179.33016
0.0,0.594733860303222,369.13587
0.0,0.37548866219867605,352.31302
0.0,0.6002824907473767,237.58322
2000.0,0.499046876283339,21.21098
0.0,0.5353417619390651,571.08853
0.0,0.37315275116947233,286.17098
0.0,0.37541269862833304,323.94404
0.0,0.38534353094741247,206.96771
2008.0,0.3534485561758207,180.13995
0.0,0.35853427777348285,159.42485
2000.0,0.41270431722459555,212.03546
0.0,0.318812556424679,176.61342
0.0,0.2834613998562466,231.8624
0.0,0.3428208170358568,413.33506
2009.0,0.3014562177765421,219.74159
2002.0,0.3617346267312267,26.80118
2004.0,0.40519840069803975,268.69506
1980.0,0.49769050699763745,251.27138
2001.0,0.49190517558842883,197.11955
0.0,0.0,276.74077
1990.0,0.45385026533052464,159.26812
0.0,0.3280717154168948,240.95302
0.0,0.36221895681539285,188.49914
2001.0,0.3674473622235723,164.17914
1998.0,0.45354322753731763,286.58893
2004.0,0.41321404361605285,214.80444
0.0,0.3030695792023511,210.49424
1973.0,0.40372727348665055,314.90567
2004.0,0.4147531780306812,301.24363
2008.0,0.5979458801077991,247.06567
2002.0,0.360876064141005,239.98649
1999.0,0.39376047961953,426.1873
0.0,0.38967154640797114,255.05914
2004.0,0.5865831757223228,187.95057
2003.0,0.5376798623417308,113.26649
1995.0,0.41463621989146293,281.15546
0.0,0.4051106949634534,254.04036
0.0,0.28347233406329037,189.09995
0.0,0.8659532374054761,309.7073
2000.0,0.544614576924133,221.54404
2007.0,0.4187994009735741,239.90812
0.0,0.3402755073008875,226.82077
2009.0,0.0,463.09832
2001.0,0.5977934776433548,237.66159
2002.0,0.5465451619554416,291.39546
2005.0,0.38034056856802734,149.99465
2009.0,0.3083034618755452,78.91546
1999.0,0.5383053141005227,125.04771
0.0,0.30145401183313775,196.77995
1996.0,0.3368642031336228,172.95628
1995.0,0.43416046698662014,102.53016
2008.0,0.42420169791030693,181.2371
2007.0,0.4312311039725696,167.3922
1974.0,0.4448343695499117,429.92281
2010.0,0.5088637495334627,400.56118
2002.0,0.3777502540533438,220.76036
0.0,0.37453002882015307,231.73179
2010.0,0.3793170124051301,232.85506
0.0,0.3877883660027023,535.69261
0.0,0.3486664406410227,330.00444
2004.0,0.5122267383177268,253.07383
0.0,0.21627785290385876,196.54485
2005.0,0.2855258278392259,184.39791
2002.0,0.4318827563379648,231.33995
0.0,0.12806045785304018,130.71628
0.0,0.32795475415321146,277.18485
0.0,0.0,185.28608
1998.0,0.45174356316137854,383.05914
2007.0,0.49201191696931573,208.32608
0.0,0.39550707922094935,217.39057
2001.0,0.33533510832863395,231.54893
0.0,0.38401812854257616,239.0722
2008.0,0.5469380752976708,212.50567
2008.0,0.3852298407830467,216.13669
2005.0,0.4091734521431282,97.69751
2005.0,0.3864544677713497,203.65016
0.0,0.3190057622846962,67.57832
0.0,0.3352282858817101,307.22567
2009.0,0.35612819038459875,224.96608
0.0,0.2927007589574904,326.63465
0.0,0.42238348664125425,314.87955
0.0,0.33634390666025105,224.522
0.0,0.37084541130482096,272.37832
2003.0,0.6070994400895127,306.9122
2004.0,0.3654795633513126,395.10159
1994.0,0.3876641188912483,138.86649
1986.0,0.3590292311221844,373.08036
0.0,0.348146526368703,200.35873
2000.0,0.5537361963364463,211.30404
0.0,0.3591859927517973,271.64689
0.0,0.3180206467909012,178.88608
0.0,0.36393220204368987,240.79628
0.0,0.0,668.682
1989.0,0.22875104854547754,285.12608
0.0,0.3463160498363278,252.83873
0.0,0.37548866219867605,874.1873
1993.0,0.4348234314104437,57.39057
0.0,0.0,246.30812
0.0,0.4109209611356892,152.52853
1996.0,0.45488688921519305,216.0322
2008.0,0.4434658854706024,340.11383
0.0,0.3179751152059998,310.90893
2003.0,0.5287099344321013,185.93914
2002.0,0.5195087210289907,205.84444
1992.0,0.4247894085664026,538.80118
1992.0,0.30982938655265646,184.21506
0.0,0.32036691865577654,180.61016
1998.0,0.46377178230431737,154.85342
0.0,0.31064025408214807,304.48281
0.0,0.4881927019725223,230.53016
0.0,0.3996394901716998,287.55546
1974.0,0.5032124189839038,207.25506
0.0,0.3987934080638462,428.72118
2008.0,0.5634965929873236,433.91955
0.0,0.5232176884762023,411.11465
2005.0,0.394237699149037,250.5922
0.0,0.3312149897920565,278.30812
0.0,0.2996311814202085,196.57098
1998.0,0.43248837771627024,128.54812
2003.0,0.4391447728041807,117.68118
0.0,0.0,85.15873
0.0,0.5347583307506069,205.81832
0.0,0.3872251762773809,202.91873
0.0,0.0,191.34649
1991.0,0.41892666567832687,260.10077
2009.0,0.399248341985782,237.26975
2006.0,0.3731850227487175,224.10404
0.0,0.46512419623210594,260.91057
2009.0,0.5926149273518344,228.38812
0.0,0.0,216.60689
0.0,0.4253103802635385,254.98077
0.0,0.0,175.90812
0.0,0.37017073033543446,520.51546
2008.0,0.4111191930328055,254.92853
0.0,0.3793665384217562,177.57995
0.0,0.42281726417237175,235.57179
0.0,0.35062151313288464,201.58649
0.0,0.47510362427371106,347.74159
1995.0,0.31178940576016817,327.73179
0.0,0.3217826727427782,180.32281
0.0,0.4196279042021962,326.29506
2005.0,0.4087931513118161,181.15873
0.0,0.36398277360743087,320.80934
1992.0,0.352224614510411,267.98975
1979.0,0.3410591114904004,208.01261
1985.0,0.4199679357708968,371.19955
0.0,0.3510054588598767,122.48771
2008.0,0.3372958196324064,172.7473
0.0,0.3648887335598995,538.22649
2007.0,0.41348787200299836,238.28853
0.0,0.3282028271495221,190.04036
0.0,0.5672589287023841,229.48526
2008.0,0.5175430516653292,340.37506
0.0,0.40650289411467366,48.48281
0.0,0.46478647430624304,179.48689
2005.0,0.3763493227493786,245.44608
2003.0,0.4602999760415272,208.19546
1999.0,0.4631928523164855,76.79955
0.0,0.35711053992855923,146.18077
0.0,0.4118087872145151,157.75302
0.0,0.34439476227992066,348.81261
2007.0,0.4759429317013151,249.75628
0.0,0.583910002742552,251.97669
2007.0,0.31913804521908545,401.89342
1997.0,0.40636743781956614,128.20853
0.0,0.3700225093388621,186.25261
0.0,0.36563572120061494,227.13424
2005.0,0.3362726042613459,423.02649
0.0,0.0,237.81832
0.0,0.15337054775031578,224.13016
2002.0,0.5762019662804653,367.01995
0.0,0.43529905404707386,222.48444
2008.0,0.44714054063666603,105.1424
0.0,0.40776648229701096,170.73587
1999.0,0.35699916176656177,96.73098
2007.0,0.39870697798621857,305.55383
0.0,0.3024400169384859,184.42404
0.0,0.3239973685746361,105.92608
1940.0,0.4244875987254027,172.30322
0.0,0.4154549489749959,492.32934
2006.0,0.3526672295588846,48.48281
1996.0,0.20117552028522376,177.3971
2004.0,0.5221533841165045,78.91546
0.0,0.3732350951828905,196.85832
0.0,0.24908675194952384,188.18567
2001.0,0.48469277119715853,248.97261
1998.0,0.3604962520778977,364.93016
0.0,0.448919477191966,389.642
0.0,0.42773501380846296,266.52689
0.0,0.33099576978058026,146.93832
0.0,0.34919221761645924,244.6624
1998.0,0.41124082910011395,263.54893
1993.0,0.3852315431156783,196.5971
0.0,0.42056982984317626,195.73506
0.0,0.44246376979616825,90.74893
2010.0,0.2036661175205953,164.85832
0.0,0.28493676969197407,214.5171
2004.0,0.4738810635037228,176.27383
1996.0,0.3834818226682174,276.55791
0.0,0.6089102828349562,350.51057
2004.0,0.5145742131378387,208.92689
1999.0,0.33164808078987995,298.26567
1967.0,0.47389131118447425,188.65587
0.0,0.3848947803919462,247.74485
2000.0,0.4561974815707168,238.15791
0.0,0.489649901601064,228.62322
2010.0,0.40757006371902443,150.83057
0.0,0.25641901074586276,221.28281
0.0,0.3808555576822133,124.05506
0.0,0.5750275363352463,483.63057
0.0,0.44785368365340195,249.83465
2002.0,0.3076950542969323,226.97751
0.0,0.34186510331861747,938.97098
1971.0,0.534445727360778,302.10567
0.0,0.3712394944693826,44.61669
1990.0,0.3039626241917323,163.68281
2006.0,0.541656322286496,202.1873
2008.0,0.4484074421231136,200.35873
2004.0,0.3674791480204633,396.64281
0.0,0.3457092794429395,172.72118
2009.0,0.39614477080544935,209.37098
0.0,0.48707982684201573,320.46975
0.0,0.4761986471462828,274.07628
2007.0,0.4770051368820494,250.46159
2004.0,0.45085503936861915,266.9971
0.0,0.2799779538120907,383.58159
1995.0,0.3462230421398479,120.842
0.0,0.39929243982965756,201.97832
1997.0,0.4191635877630802,238.10567
0.0,0.36924005630595963,302.73261
0.0,0.21456237129780953,159.89506
0.0,0.4066860994666606,287.7122
2008.0,0.3796711247498673,139.49342
0.0,0.4342562346880187,803.02975
2004.0,0.33001942980893817,202.55302
0.0,0.3405823988114014,175.67302
1979.0,0.3582820709934959,153.39057
0.0,0.4791609637758468,253.6224
0.0,0.3320590156031927,436.21832
0.0,0.6089102828349562,286.14485
1975.0,0.48175263814247365,181.13261
0.0,0.26792373426914956,259.65669
0.0,0.4373656180812816,491.44118
1981.0,0.5789935486635668,67.76118
0.0,0.34328188178708335,247.87546
0.0,0.0,230.24281
0.0,0.3665278019554403,286.45832
2007.0,0.4863705097457527,264.85506
2000.0,0.4394958156578939,273.78893
1997.0,0.38414558885271655,189.59628
0.0,0.3911204483281504,227.29098
0.0,0.34550292162322077,87.58812
0.0,0.3484827697840705,206.34077
0.0,0.37381290192660943,275.27791
0.0,0.34528458849532845,306.31138
2004.0,0.40919083278871665,299.38893
1984.0,0.5775959190506107,146.93832
0.0,0.4227862393163367,161.95873
2003.0,0.3362804479016444,114.85995
0.0,0.36076432348241166,378.51383
0.0,0.3788378774436926,243.69587
0.0,0.4396874280486733,487.8624
0.0,0.4617719259058302,213.10649
2008.0,0.3442363580665436,171.75465
0.0,0.0,199.49669
0.0,0.4332403636713665,252.52526
0.0,0.2650315001491513,168.01914
2002.0,0.386481258391718,262.26893
0.0,0.0,306.12853
1977.0,0.35286813356212327,200.59383
2007.0,0.3140197375216907,219.11465
2000.0,0.4819804509522633,103.47057
0.0,0.28321736906556744,227.7873
2008.0,0.36430893912495926,604.42077
1979.0,0.8999915942628046,220.02893
0.0,0.4420423782931935,284.52526
0.0,0.3674152906613602,204.43383
2004.0,0.5034181265690574,227.13424
2005.0,0.7879946221983373,266.23955
0.0,0.3527741939117512,228.80608
0.0,0.29533281954469626,445.30893
0.0,0.29437701255934495,237.06077
0.0,0.3303148244805318,349.72689
0.0,0.3887896506078274,400.92689
2009.0,0.4564038370702643,307.04281
2005.0,0.46719314079323104,455.3922
0.0,0.34818928403600957,371.80036
2004.0,0.5483747545193288,168.01914
1975.0,0.4531204489825963,220.23791
0.0,0.3161264357667743,281.62567
2007.0,0.36312265337794086,260.88444
2002.0,0.3957523599107753,214.38649
1971.0,0.6077927514628412,189.90975
0.0,0.3571838676091003,540.55138
0.0,0.0,467.64363
1990.0,0.34591022030360286,178.46812
2007.0,0.46635722093784904,196.51873
0.0,0.0,240.84853
2003.0,0.434086045642834,89.18159
0.0,0.312515613183948,222.85016
0.0,0.4561823828015073,155.89832
2005.0,0.3621192079317029,257.4624
0.0,0.0,265.7171
2007.0,0.4212553182968281,193.54077
2000.0,0.7257460818523215,278.04689
0.0,0.40294019363564476,600.37179
1991.0,0.3960494209539825,157.59628
0.0,0.2809747599306592,362.26567
1999.0,0.4828336967885661,209.71057
2009.0,0.4374667117030163,46.49751
1993.0,0.3722328886113136,174.52363
2000.0,0.3903334787786553,301.53098
2009.0,0.38873017546389926,310.43873
1999.0,0.43205407899019355,411.01016
0.0,0.4212854220210039,261.14567
0.0,0.38081789559817963,417.67138
1996.0,0.3781269984666398,293.77261
0.0,0.43640117563224234,155.32363
0.0,0.3695098325118946,192.83546
2000.0,0.41483900256553624,124.36853
1970.0,0.6291280012605833,222.24934
1999.0,0.48065603577937477,330.57914
0.0,0.4136247536453168,288.02567
1991.0,0.3604457658067229,184.47628
1995.0,0.3970450746670932,217.44281
2005.0,0.4391447728041807,186.14812
2005.0,0.38660636406584575,81.42322
2006.0,0.42176509272620505,233.01179
1984.0,0.45969903377688837,265.56036
2003.0,0.4284419402888814,288.44363
0.0,0.312832972015844,232.28036
1983.0,0.4851046965702053,233.22077
2009.0,0.32976623797186017,565.36771
2005.0,0.4194975315436732,117.39383
0.0,0.5427850745859213,220.3424
0.0,0.2243944086444327,291.21261
0.0,0.3201654160463429,180.61016
0.0,0.4145343207400405,189.6224
2010.0,0.36408220392129553,195.39546
1996.0,0.38389095236964266,210.1024
2006.0,0.32042445579035567,180.08771
0.0,0.3962329815626258,469.18485
2010.0,0.49051275431114844,176.5873
0.0,0.43320610658354697,184.08444
1998.0,0.4294971242217385,133.92934
1998.0,0.6616741507573505,174.10567
0.0,0.0,380.78649
2000.0,0.30121439085113544,250.56608
1995.0,0.49395011332921085,206.05342
2006.0,0.36920217293706936,387.97016
0.0,0.25322920265911547,229.25016
0.0,0.5420546314637725,94.01424
1999.0,0.44127771040128755,253.46567
2004.0,0.5136768580350077,331.31057
1994.0,0.3775930817718952,265.06404
1992.0,0.43706961663473726,375.66649
0.0,0.2938429554280878,117.2371
0.0,0.3723168523155139,229.01506
0.0,0.23451976036910782,210.88608
1989.0,0.49206066559804107,226.11546
0.0,0.3049631778402005,49.26649
2001.0,0.33619813901217493,230.81751
1996.0,0.0,195.49995
0.0,0.29052852542256197,169.89995
1971.0,0.38572000054209143,177.6322
1969.0,0.5599258685693549,246.72608
2009.0,0.3296196020052429,7.52281
1988.0,0.3996448229664062,305.71057
2003.0,0.32986219627931523,225.38404
1990.0,0.3713167118924383,232.54159
0.0,0.4373375697825181,324.28363
2001.0,0.4342668769727583,261.8771
1967.0,0.40319797771654287,171.83302
2007.0,0.31913804521908545,351.79057
0.0,0.4894047491841946,291.29098
2008.0,0.5179138879148873,129.61914
0.0,0.3022128273733581,561.97179
1997.0,0.41965820159110134,211.90485
2009.0,0.3758277150424982,311.58812
2010.0,0.3986717062646964,157.80526
0.0,0.38501981521398965,324.98893
0.0,0.17676690144433763,217.65179
0.0,0.5104656835936063,264.93342
0.0,0.25900209452546863,146.9122
1997.0,0.36777331466481034,122.04363
0.0,0.3805567282061756,114.65098
1993.0,0.5152625349651733,203.25832
0.0,0.3458995897409275,178.31138
2007.0,0.6437753244591319,205.50485
0.0,0.28244983847862537,305.55383
0.0,0.4895956607021529,296.09751
2007.0,0.3915671233348071,191.76444
0.0,0.2083297864079104,271.93424
2005.0,0.312362110157485,149.99465
0.0,0.37290921130632415,152.42404
0.0,0.33983512525935416,184.55465
1983.0,0.3366459371470681,206.00118
0.0,0.34943133792488706,383.16363
1989.0,0.3917129846213596,225.09669
0.0,0.0,178.1024
1992.0,0.0,131.10812
1992.0,0.48234095118536735,283.37587
2004.0,0.3778525570354872,237.63546
2008.0,0.457611173992295,145.50159
0.0,0.3732747655661182,352.46975
2002.0,0.3675301598776508,178.65098
0.0,0.37459230718210035,204.95628
0.0,0.6616741507573505,239.882
2004.0,0.5368622736318177,249.12934
0.0,0.0,13.42649
1997.0,0.4411634236212153,555.59791
0.0,0.3236656738652066,160.65261
2006.0,0.5626104430785227,274.05016
0.0,0.3543900957923941,194.66404
2009.0,0.684478823308873,214.5171
0.0,0.0,33.95873
0.0,0.3394029428993296,98.69016
0.0,0.3352182219905368,316.89098
2009.0,0.4496534680395561,203.72853
0.0,0.40165540817097917,149.13261
0.0,0.4389220245101976,240.40444
1992.0,0.3781069651042197,344.86812
0.0,0.0,461.7922
0.0,0.4203246805989815,149.26322
0.0,0.351675722091874,270.602
2010.0,0.3908392800793355,212.55791
0.0,0.37518399091711996,234.68363
0.0,0.24131703186770118,156.76036
2001.0,0.5980675295815223,228.8322
0.0,0.3634867002546688,241.57995
2007.0,0.37855878046989716,141.89669
1981.0,0.5702704794699655,227.16036
1975.0,0.45790503897077545,281.05098
2001.0,0.6070994400895127,255.73832
0.0,0.4879425194825392,172.48608
0.0,0.38420162917297757,235.93751
0.0,0.2856923164368064,159.39873
0.0,0.4429602602228505,157.36118
0.0,0.5143462287474552,330.00444
2006.0,0.5124389721787714,213.86404
0.0,0.4107968133205566,501.83791
2000.0,0.5326111260249647,36.04853
1994.0,0.5884273192874373,185.86077
0.0,0.38170158546497884,227.36934
1982.0,0.35728528226303985,133.95546
1995.0,0.49432089101497734,254.69342
1998.0,0.5827262552856062,236.042
1994.0,0.4582523037576218,326.94812
0.0,0.42752857231229946,137.45587
0.0,0.3928451988434236,247.01342
