151679,0.9955246146195923,0.4709764477426331,0.05627821523423771
151680,0.0,0.43685597281883026,0.06019615493710704
151681,0.0,0.4014902068599156,0.08114372503672851
151682,0.9910492292391845,0.2886586204906191,0.06376813904153161
151683,0.9970164097463948,0.3473237816825393,0.056113888808148986
151684,0.0,0.26935303893561674,0.03488090285663805
151685,0.9890601690701144,0.40395984100708754,0.13160125139844414
151686,0.0,0.3612576454808509,0.09093425191823175
151687,0.0,0.4079153442727282,0.04276002919535485
151688,0.9945300845350572,0.2293883229412084,0.1033453833529881
151689,0.9985082048731975,0.34755011786881185,0.12508000326679558
151690,0.0,0.32557177399642956,0.15850789592086234
151691,0.9830929885629041,0.3329092054763524,0.06448599773602869
151692,0.9985082048731975,0.28691810180091515,0.11121585831857123
151693,0.0,0.3293680309720592,0.06815312045774974
151694,0.0,0.31706277927284143,0.040122121895834424
151695,0.9955246146195923,0.38576525955534435,0.07630900796432563
151696,0.0,0.0,0.11968310586374742
151697,0.9950273495773247,0.458263441080808,0.07831554381351183
151698,0.9890601690701144,0.370571634205644,0.05914964339043253
151699,0.0,0.40933828139753536,0.03939561513910042
151700,0.9980109398309299,0.49048402463770735,0.07762363592751902
151701,0.9860765788165092,0.333521138622092,0.09633979738351685
151702,0.0,0.34179247795528134,0.10214319013156506
151703,0.0,0.2716989681508927,0.07644738689280682
151704,0.0,0.324689138042533,0.0669682233608006
151705,0.9990054699154649,0.38065364913751537,0.18560481436697676
151706,0.9990054699154649,0.4352199554577503,0.01977997243804293
151707,0.0,0.33296616150200065,0.085104911672576
151708,0.0,0.2156665391706702,0.1089066104930217
151709,0.0,0.46881155449200834,0.08274376885181137
151710,0.9970164097463948,0.36512396273389675,0.038859385616959397
151711,0.0,0.4192831430485556,0.0569614783688903
151712,0.0,0.0,0.08569303287903537
151713,0.0,0.4285345472771957,0.08405839681500475
151714,0.0,0.31419258383684445,0.059443703993662216
151715,0.0,0.33269672599706573,0.06204701573333817
151716,0.0,0.37952266428958553,0.08526923809866471
151717,0.9965191447041273,0.2674126865677133,0.07550466202566575
151718,0.0,0.34474631548257506,0.22748265844174584
151719,0.9935355544505221,0.43237907456459584,0.035996608833898235
151720,0.9940328194927897,0.4100334489357109,0.06347407843830193
151721,0.0,0.3044535425174575,0.07554790564774716
151722,0.0,0.3018017294148796,0.047006625061298345
151723,0.0,0.35627604145139913,0.1277352066907899
151724,0.0,0.31456459891261523,0.0857189803766429
151725,0.0,0.5811792289556269,0.05129646454932326
151726,0.0,0.3943537851681922,0.06244486301610129
151727,0.9945300845350572,0.4193871950365207,0.09242185768064752
151728,0.9970164097463948,0.0,0.08208645321476632
151729,0.9905519641969169,0.48146593510254554,0.020618913936547304
151730,0.9910492292391845,0.36005967438104036,0.054972235333281265
151731,0.0,0.2609600107586028,0.08806282376203692
151732,0.0,0.2773059367920582,0.07688848110854807
151733,0.0,0.5364939237548295,0.09233536712558796
151734,0.0,0.33891850213843683,0.03405926079350427
151735,0.0,0.4183064833274829,0.08146373313756573
151736,0.0,0.2964581429823573,0.16878275732929152
151737,0.9955246146195923,0.3979679435755806,0.0557852293341781
151738,0.0,0.292871790563944,0.13103907437869558
151739,0.0,0.4184489123588109,0.06986559570370623
151740,0.991546494281452,0.4321662380607293,0.08556330201279112
151741,0.9975136747886624,0.4152947120864935,0.05671066138774203
151742,0.9975136747886624,0.42340442442712184,0.20906920896211137
151743,0.9980109398309299,0.37468584593958365,0.10567193061390823
151744,0.0,0.31703390366956563,0.02819532498800404
151745,0.0,0.2853915830085043,0.020108628601117097
151746,0.9940328194927897,0.37569573817757107,0.1648734656886591
151747,0.0,0.4084219834783747,0.07298783753015262
151748,0.0,0.3308848224629922,0.07261593774499703
151749,0.9965191447041273,0.24947092305122487,0.1045648760097817
151750,0.0,0.29497046887468775,0.08429191767167915
151751,0.0,0.30314701601752336,0.07315216726713807
151752,0.9925410243659871,0.312296120758071,0.04368545793802206
151753,0.9890601690701144,0.38121795865261376,0.08423137461422713
151754,0.0,0.34604288447595166,0.06748715675846774
151755,0.0,0.3880953237982743,0.05485980059151089
151756,0.0,0.0,0.049921293528677864
151757,0.0,0.3834078564720657,0.04825206190480278
151758,0.0,0.42988257097750354,0.19436612251538263
151759,0.9940328194927897,0.372702910382158,0.09862309771145884
151760,0.9965191447041273,0.32980247292736575,0.07476950720669479
151761,0.0,0.328803603261277,0.06748715675846774
151762,0.0,0.30614525429449757,0.061545378460144906
151763,0.9970164097463948,0.4180428334170695,0.08091020749095083
151764,0.9925410243659871,0.3496713783201927,0.1581273447625731
151765,0.0,0.40508089054564783,0.05383058516931026
151766,0.0,0.2723261158239886,0.08929096448106749
151767,0.0,0.39155101961583644,0.0829686383353521
151768,0.0,0.3700966148688134,0.08657521799962117
151769,0.0,0.0,0.08139454532877351
151770,0.0,0.3605497135784193,0.0687758372240536
151771,0.9955246146195923,0.4962663004184832,0.09930636084611144
151772,0.9890601690701144,0.33115308704323865,0.22221549521583867
151773,0.9990054699154649,0.5047413004276131,0.044178443838081664
151774,0.0,0.3444880651683036,0.06138970009629312
151775,0.0,0.3599871608509962,0.19474667367367188
151776,0.0,0.350755647628506,0.0809793986106398
151777,0.9731476877175534,0.3948440286986448,0.11456297293945507
151778,0.9925410243659871,0.4363075067005467,0.1033280872285142
151779,0.0,0.36359045629324355,0.23180709680051195
151780,0.9970164097463948,0.3002803655252778,0.11453702544184752
151781,0.9975136747886624,0.4110246018793519,0.05093321282640462
151782,0.0,0.22800096693187583,0.04775042794250623
151783,0.9935355544505221,0.44104735123303385,0.05804258547540929
151784,0.9990054699154649,0.37189111930586993,0.16308315126077672
151785,0.0,0.3666096369560394,0.15819653588226204
151786,0.0,0.3171130251958613,0.08095345111303225
151787,0.0,0.43095997393059865,0.12175018477038561
151788,0.0,0.31230249070455957,0.06360381261544289
151789,0.0,0.3943812957180907,0.07916313337425314
151790,0.0,0.26411871088035266,0.06721039227971194
151791,0.9920437593237196,0.59310933592465,0.0915742681199062
151792,0.0,0.3544336289469568,0.04536333762413408
151793,0.0,0.0,0.07278026748198248
151794,0.9980109398309299,0.381588393327758,0.09089100498525363
151795,0.9950273495773247,0.35237801024538157,0.077502549812615
151796,0.9990054699154649,0.32713529248109696,0.07873069053164554
151797,0.0,0.5401067330503709,0.12425835789276507
151798,0.9965191447041273,0.492196104745034,0.07119752310227022
151799,0.9960218796618597,0.4496830255948004,0.08500112499304255
151800,0.0,0.39860958470967145,0.07357596204750871
151801,0.9955246146195923,0.126841807110321,0.00916780349340593
151802,0.9980109398309299,0.46987022882364937,0.004843368445536538
151803,0.9995027349577325,0.32687041976242726,0.06911314476026142
151804,0.0,0.3282849793426665,0.044455208316837476
151805,0.9865738438587768,0.46493640393883806,0.03478576755023828
151806,0.0,0.5017562429624971,0.07953503647030544
151807,0.0,0.0,0.07710470252985188
151808,0.9900546991546494,0.31100914642477673,0.07616197435181407
151809,0.0,0.270173006917755,0.04701527312353528
151810,0.9930382894082546,0.5321707494812525,0.09376243314144843
151811,0.0,0.5128999681212195,0.0698396482060987
151812,0.9975136747886624,0.4665230477369502,0.0663973982788151
151813,0.9920437593237196,0.3434511365786487,0.09457542714234526
151814,0.0,0.40353208332230367,0.0906315399418684
151815,0.0,0.28828287773668837,0.05862206193052844
151816,0.0,0.2926351226367173,0.06362110873991676
151817,0.9960218796618597,0.5047413004276131,0.07159537038503334
151818,0.0,0.31679665557288156,0.04067565085334605
151819,0.0,0.3776964328305893,0.1263254401103
151820,0.0,0.36433976887133895,0.11693276382245663
151821,0.0,0.3121819286294473,0.06401895933357661
151822,0.0,0.3106058000280497,0.04963588098768512
151823,0.9990054699154649,0.31685323313003866,0.10031827683294148
151824,0.0,0.2108562554299536,0.08744875505797
151825,0.9980109398309299,0.3878614340133454,0.09393541094067083
151826,0.0,0.0,0.04323571566004386
151827,0.0,0.3288438967046621,0.044896299221682014
151828,0.0,0.15082865444629157,0.028843992562812153
151829,0.9975136747886624,0.3655606216322098,0.07060939858491412
151830,0.9970164097463948,0.48704756652684955,0.03153379154665094
151831,0.0,0.36817725552566327,0.04030374775729374
151832,0.0,0.24473911030014228,0.2993115496834536
151833,0.9980109398309299,0.45539551218631413,0.07018560380454347
151834,0.9935355544505221,0.6137386926554982,0.07937070673332
151835,0.0,0.36149274726893543,0.07434571242632414
151836,0.0,0.4128773975978972,0.1340142859035271
151837,0.9955246146195923,0.4911168703017729,0.09723063056633958
151838,0.9990054699154649,0.3423848914382342,0.1278216939349527
151839,0.9930382894082546,0.2987793576313262,0.07597170042811781
151840,0.9970164097463948,0.34054561009820866,0.04364221431594063
151841,0.0,0.29041862885395053,0.04600335382580853
151842,0.0,0.28100095867528274,0.06440815855410278
151843,0.9960218796618597,0.2649588815149395,0.08962827201727532
151844,0.0,0.2824180366720903,0.12560758141580294
151845,0.0,0.285192034785169,0.08946394228028987
151846,0.9905519641969169,0.48775230155339194,0.034846307296793576
151847,0.0,0.42261308821923577,0.21551261791183404
151848,0.9910492292391845,0.3582203159147343,0.06772932567737909
151849,0.0,0.35627604145139913,0.05335489870462125
151850,0.0,0.26883818337413734,0.16151770300553833
151851,0.0,0.3306555442428555,0.07079102444637345
151852,0.9965191447041273,0.2513905308138129,0.08430921379615303
151853,0.984087518647439,0.30029913015893545,0.11730466360761219
151854,0.9960218796618597,0.3415246071892881,0.0803134349113578
151855,0.9955246146195923,0.45713122038858167,0.0668903841788747
151856,0.9955246146195923,0.4218785553906326,0.06702876641825262
151857,0.9940328194927897,0.0,0.08370379315432304
151858,0.0,0.2820018366275628,0.09158291618214313
151859,0.0,0.46250361745376406,0.1003009807084676
151860,0.9830929885629041,0.5298412830072583,0.057618790695038634
151861,0.0,0.3650410463486434,0.0855978975726356
151862,0.9985082048731975,0.39411451794711827,0.08367784565671552
151863,0.9955246146195923,0.0,0.1245351223715209
151864,0.9945300845350572,0.25162569627294773,0.08537302477819814
151865,0.9985082048731975,0.0,0.13909117520573805
151866,0.9970164097463948,0.3202257596850318,0.11072287241851163
151867,0.0,0.47577748378144225,0.04737852484645393
151868,0.9950273495773247,0.40352836221764554,0.06942450479886171
151869,0.9960218796618597,0.44240227707521657,0.05982425515195146
151870,0.9950273495773247,0.3259722116011586,0.13454186736343118
151871,0.0,0.3482047358582107,0.10532597501546347
151872,0.9811039283938339,0.3825472469907243,0.07162131788264088
151873,0.9880656389855793,0.4031484533714446,0.07789174903314117
151874,0.0,0.0,0.07897285945055688
151875,0.9990054699154649,0.28640532178387623,0.07233052520400429
151876,0.0,0.2758464993437213,0.08313296807233755
151877,0.9781203381402287,0.38856801474884173,0.05185864156907183
151878,0.0,0.41836950929308675,0.07523654560914686
151879,0.9975136747886624,0.37183667872179976,0.06723633977731948
151880,0.9960218796618597,0.3005502962141471,0.06927747118635014
151881,0.9955246146195923,0.3018870235395132,0.11318780191880966
151882,0.9980109398309299,0.44829493622741784,0.13698950073925537
151883,0.0,0.17376362350495345,0.07980314957592759
151884,0.0,0.5466749404061477,0.07317811476474559
151885,0.0,0.3360230368910085,0.10049990600529753
151886,0.9975136747886624,0.37117938531268196,0.0804085735286543
151887,0.0,0.3959004884250277,0.06218539797271608
151888,0.9950273495773247,0.3137788278334047,0.05988479489850675
151889,0.9975136747886624,0.5011657513580418,0.060170210750396226
151890,0.0,0.33444264391828665,0.08853851353762267
151891,0.0,0.24998800405254926,0.08439570435121257
151892,0.9771258080556937,0.42342709457803623,0.04087457283927925
151893,0.0,0.33144927885308845,0.04098700758104962
151894,0.0,0.3357499912817513,0.09791389039009543
151895,0.9920437593237196,0.34431317919644167,0.08726712919651068
151896,0.9980109398309299,0.41905648651821387,0.11816090454148717
151897,0.0,0.3807524117916753,0.1714552601886564
151898,0.9990054699154649,0.3391143980205642,0.12268426488618647
151899,0.9945300845350572,0.46765221876285556,0.07314351920490111
151900,0.0,0.44234759297154996,0.08237186575575907
151901,0.0,0.3206781180617983,0.046375256921860834
151902,0.0,0.310738169338309,0.06667416275757092
151903,0.9920437593237196,0.3628583697971203,0.13213748092058517
151904,0.989557434112382,0.35325650194410557,0.1224939876515935
151905,0.9945300845350572,0.3875260379171402,0.07428516936887213
151906,0.9930382894082546,0.6082584276664014,0.05879503972975083
151907,0.9965191447041273,0.43139969451822263,0.08021829629406131
151908,0.991546494281452,0.49669686664740786,0.02108595233899938
151909,0.0,0.303350142727219,0.07762363592751902
151910,0.0,0.3332509306039272,0.07468301665163525
151911,0.9990054699154649,0.3299985502689392,0.09243050574288444
151912,0.9940328194927897,0.39387894273351837,0.08793309289579268
151913,0.9905519641969169,0.32397988929235455,0.04673850864477948
151914,0.9990054699154649,0.4308555258614961,0.05368355486769542
151915,0.9965191447041273,0.3424334138345782,0.07761498786528208
151916,0.9890601690701144,0.4807451552818863,0.12418916677307612
151917,0.0,0.3349898487154583,0.1490287323888561
151918,0.0,0.32957516565093536,0.11893065160940586
151919,0.0,0.3252804893762834,0.10741035335747226
151920,0.9985082048731975,0.5053680104640723,0.07597170042811781
151921,0.0,0.23230384198447773,0.06333569619892401
151922,0.9990054699154649,0.42227924029907304,0.04990399740420399
151923,0.9930382894082546,0.4210327611676932,0.07904205057024584
151924,0.9940328194927897,0.35974595018159844,0.04803584048349899
151925,0.9985082048731975,0.31659651822304374,0.024865509802490807
151926,0.9940328194927897,0.4010619491589318,0.08773416759896277
151927,0.0,0.3410137600782675,0.04364221431594063
151928,0.0,0.3601753875883378,0.09046721020488295
151929,0.9940328194927897,0.30252479309547536,0.07026344298646936
151930,0.0,0.0,0.05699607392873478
151931,0.0,0.0,0.07438895604840556
151932,0.9910492292391845,0.4210380635248217,0.12079880853011087
151933,0.0,0.44866625593047227,0.17272664452976835
151934,0.9920437593237196,0.42871185207042084,0.09391811150530022
151935,0.9950273495773247,0.3097776594106232,0.0914358858805283
151936,0.9965191447041273,0.5064451864667364,0.070151008244699
151937,0.9970164097463948,0.3811199048993218,0.2540692948633268
151938,0.9930382894082546,0.298445535290721,0.03405061273126733
151939,0.0,0.42795867780200003,0.06728823146163783
